0.32267,0.66225,0.03951,0.31936,0.62711,0.76066,0
5.0158,-0.057002,-0.45194,4.7411,1.6317,0.91808,1
0.063104,-0.36013,-0.13506,1.0206,2.0226,1.2543,1
-0.25289,-0.38172,2.2936,2.2649,0.42709,1.2695,0
0.56167,0.57218,0.12109,-0.85955,-0.37787,-0.94572,1
0.69135,-0.27169,-0.43055,1.8367,4.672,1.4836,1
-0.18006,-0.44808,-0.27606,1.0211,-0.37787,0.84293,0
-0.31082,-0.36403,0.26492,-0.85955,-0.37787,-0.94572,0
0.043529,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.57743,-0.4525,-0.59163,-0.032542,-0.37787,0.34016,0
4.9877,0.05006,-0.44049,4.7254,1.5749,0.93897,1
-0.25984,-0.35076,1.5723,0.060708,0.34669,1.0958,0
-0.021853,-0.39499,-0.23098,0.48772,-0.37787,1.4402,0
-0.20919,-0.36403,-0.095734,0.69573,-0.37787,0.8734,0
-0.19448,-0.34801,-0.31179,1.6112,-0.37787,1.0697,1
0.47613,0.22431,0.12967,0.51472,-0.37787,1.2147,0
1.1828,-0.21805,-0.53055,1.7138,8.0506,1.3527,1
-0.26559,-0.42154,0.084592,0.94932,-0.37787,0.48642,0
-0.18649,-0.31979,0.71573,-0.048154,-0.37787,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24848,-0.25786,-0.23098,0.78561,2.0923,1.0075,0
0.027423,-0.41997,-0.30505,1.6742,3.2887,1.3689,1
0.0031475,-0.44066,-0.33641,1.7416,3.3791,1.3054,1
0.17892,-0.37353,-0.37314,0.89078,2.378,1.3085,1
0.70565,1.7681,-0.41131,-0.85955,-0.37787,-0.94572,0
0.0044015,-0.14727,0.58049,1.1569,0.53064,1.1263,0
1.0326,0.94978,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37671,-0.40826,1.3469,1.4114,0.22276,0.89168,0
0.086167,-0.36468,-0.26981,1.0091,1.786,1.5429,1
0.52779,0.48088,-0.14082,0.7662,2.3084,1.0288,0
0.48686,-0.21374,-0.066681,1.2346,0.67644,1.316,1
0.19063,-0.33351,-0.24631,1.5661,3.6174,1.4423,1
0.22375,-0.4525,-0.23098,0.82907,-0.37787,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047425,-0.34191,1.1665,0.38729,-0.37787,1.623,0
-0.002035,-0.29325,0.26492,1.1978,0.49031,1.303,0
-0.027729,-0.43813,-0.30002,1.624,3.2769,1.3307,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37404,-0.29938,-0.39398,1.4987,-0.37787,1.5668,1
0.77046,-0.19969,-0.43311,1.78,3.7703,1.2944,1
0.22511,0.42337,-0.23098,0.75776,0.60891,1.5742,0
0.47136,-0.30656,-0.38121,1.3268,2.5029,1.5173,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3828,-0.20969,0.14744,2.4666,-0.37787,0.91377,1
2.1339,0.1128,-0.33652,1.9842,-0.37787,0.83167,1
0.64373,-0.30631,-0.4416,1.6336,4.5787,1.4369,1
0.17876,-0.34488,-0.35228,0.96554,2.3277,1.3381,1
1.9739,0.18926,-0.31356,2.1834,-0.37787,0.95852,1
0.049599,-0.10619,-0.50115,-0.85955,-0.37787,-0.94572,1
0.78289,2.6927,-0.050653,-0.85955,-0.37787,-0.94572,0
0.3603,-0.27694,-0.086405,1.1567,1.23,1.4189,1
-0.29677,-0.38523,-0.40179,1.3449,-0.37787,1.1228,1
0.91403,-0.087122,-0.47282,1.4206,3.8039,1.2559,1
0.011854,-0.39057,-0.1859,0.80586,-0.37787,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28568,-0.27748,-0.50147,1.8179,10.598,1.4919,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69011,-0.2569,-0.24764,1.2433,0.78553,1.3086,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25035,-0.38615,0.71573,0.40628,0.13465,0.977,0
1.4789,4.9222,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.23036,-0.36845,-0.23098,0.73793,2.0476,1.1446,0
0.59504,0.63128,-0.14082,1.5447,-0.37787,1.5407,0
0.30931,-0.34864,-0.14082,1.3915,1.6384,1.5776,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51831,-0.053662,-0.50147,1.5962,5.1037,1.5539,1
0.12108,-0.32328,-0.22301,1.0691,2.1247,1.3265,1
-0.43684,-0.4525,0.44524,0.52653,-0.37787,0.81246,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010921,-0.42003,0.39831,1.218,1.078,1.6879,1
0.81777,-0.30557,-0.46266,0.89935,2.3992,1.2316,1
1.1511,1.1842,0.084592,1.2919,0.27139,0.95567,0
0.038278,-0.32422,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3682,-0.25411,-0.53241,1.7486,9.3405,1.1788,1
-0.041501,0.1093,1.978,0.26662,-0.37787,0.80941,0
0.91788,1.3391,-0.27606,1.2101,0.56268,0.77589,0
0.050474,-0.33306,0.44524,0.62738,-0.37787,1.3152,0
0.33386,-0.33878,0.10614,1.2114,1.0967,1.4378,1
0.23449,-0.38012,-0.41131,0.91098,2.5405,1.3555,1
0.18456,-0.36528,0.47387,1.2007,0.88584,1.3942,1
-0.41753,-0.41711,1.3018,-0.85955,-0.37787,-0.94572,0
-0.26543,-0.39942,0.40016,1.27,-0.37787,0.91911,0
1.6105,0.6123,-0.54655,2.5928,11.763,0.90389,1
0.63465,-0.17358,-0.46132,1.7126,4.9098,1.519,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.056407,-0.39499,-0.0055712,0.92021,-0.37787,1.3305,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18903,-0.134,8.0189,0.93582,-0.37787,0.10858,0
0.89953,-0.38386,-0.49984,2.4711,5.0966,1.2058,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41388,-0.32055,0.007069,1.2452,1.0186,1.4366,1
0.13093,-0.20572,-0.48125,1.8013,-0.37787,1.5169,1
1.0209,0.99844,-0.1859,0.97591,0.75868,1.2055,0
0.15498,-0.20478,1.9329,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.092824,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
0.46416,-0.035434,-0.42764,1.6192,4.5395,1.2582,1
1.3383,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.34876,-0.31979,1.2567,0.21809,0.58724,0.85816,0
0.14584,-0.11631,3.8714,-0.85955,-0.37787,-0.94572,0
0.31999,-0.091745,-0.50147,1.8097,4.5586,1.5014,1
0.55026,-0.0846,-0.49445,1.5995,5.2262,1.5607,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39535,-0.21152,-0.33346,1.1229,1.4582,1.4153,1
0.31189,-0.29469,-0.39738,1.3147,2.6888,1.5902,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.34876,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.14059,0.2597,2.2936,-0.85955,-0.37787,-0.94572,0
-0.43955,-0.44365,0.21984,0.18265,1.1171,0.90082,0
0.58584,-0.37069,-0.31026,3.4688,2.7005,1.3482,1
1.0653,-0.1377,-0.53404,1.7892,7.406,1.3702,1
0.10451,-0.34191,-0.095734,-0.85955,-0.37787,-0.94572,0
0.16102,-0.33309,-0.22072,1.4595,3.7024,1.4095,1
-0.34029,-0.35076,2.9247,-0.85955,-0.37787,-0.94572,0
0.75045,-0.34629,-0.45814,1.4022,3.9859,1.4096,1
-0.079782,-0.023412,1.6624,1.8565,0.38933,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87315,-0.13429,-0.43887,1.8015,4.2708,1.201,1
1.4993,-0.1857,-0.54655,1.8272,8.2156,1.2469,1
0.33571,0.37029,0.21984,1.2949,0.37415,1.105,0
0.10213,-0.33027,-0.19063,1.0664,2.0825,1.3082,1
-0.0028819,-0.34633,0.71573,0.99067,-0.37787,0.81246,0
1.2389,2.9152,-0.38259,1.3967,2.3811,0.67445,1
-0.042856,-0.33306,0.12967,0.60713,-0.37787,0.82465,0
-0.034557,-0.35076,-0.27606,0.99574,2.0163,1.6047,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19239,-0.32222,-0.34677,1.27,2.4848,1.5053,1
1.196,0.43664,-0.050653,0.73497,0.28538,0.78503,0
0.94233,-0.03564,-0.43131,2.0197,-0.37787,1.3732,1
0.10586,-0.18266,0.35508,-0.85955,-0.37787,-0.94572,0
0.6764,0.22594,-0.0896,-0.85955,-0.37787,-0.94572,1
0.1684,-0.25663,-0.001394,2.1874,-0.37787,0.95031,1
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
0.28676,1.4585,1.1665,0.31556,-0.37787,0.68143,0
0.47804,-0.37904,-0.29045,3.7056,2.6317,1.313,1
0.042851,-0.14285,1.3018,0.84215,-0.37787,1.3244,0
0.13008,-0.21363,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.15194,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29515,-0.30966,-0.36535,1.3709,3.5089,1.4149,1
0.50607,-0.33458,-0.50147,1.6942,11.976,1.1342,1
-0.12806,-0.3773,0.12967,-0.85955,-0.37787,-0.94572,0
1.3831,0.72374,-0.53515,2.6417,12.233,0.92568,1
0.52145,-0.35149,-0.50268,2.1211,14.156,1.3212,1
-0.39636,-0.4525,1.1215,0.4413,0.27896,1.4981,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23685,-0.32416,-0.37592,1.3847,2.6698,1.596,1
0.35689,-0.25344,-0.41131,2.081,2.7865,1.1873,0
1.7656,0.36664,-0.2759,2.1389,-0.37787,0.9424,1
0.17785,-0.26671,-0.1859,0.76071,-0.37787,1.562,0
0.91289,-0.2377,-0.52577,1.7702,9.8696,1.2089,1
0.010605,-0.39991,0.37357,1.217,1.0449,1.66,1
0.30285,0.70206,1.978,0.64679,0.035084,0.34625,0
0.43514,0.37029,0.76082,2.019,-0.37787,0.93129,0
-0.26966,-0.27113,0.17476,0.49953,0.53282,0.66315,0
0.30042,-0.2992,-0.3941,1.3254,2.6859,1.5911,1
0.96345,0.36144,-0.41131,0.26071,-0.37787,1.1294,0
0.079762,-0.3408,-0.27372,1.9007,-0.37787,1.2849,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16193,-0.42154,0.35508,0.90882,-0.37787,1.7235,0
0.44903,0.020825,0.21984,1.3451,0.21492,1.3244,0
0.72973,-0.26697,-0.22979,1.2665,0.69713,1.2974,1
-0.19445,-0.38615,1.0313,-0.17853,-0.37787,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23781,-0.25055,-0.50147,1.6024,8.8958,1.4787,1
-0.39534,-0.35518,4.5927,0.4029,-0.37787,0.84598,0
0.021735,-0.35684,-0.32788,1.8052,-0.37787,1.311,1
0.64844,-0.27591,-0.44347,1.4642,4.1119,1.3581,1
-0.014908,-0.21805,-0.41131,0.89363,-0.37787,0.41938,0
0.37668,-0.28701,-0.39361,1.4283,3.4839,1.4615,1
-0.0055822,-0.417,0.33075,1.2181,1.0757,1.6853,1
-0.076564,-0.25786,0.084592,0.83118,0.94932,1.1873,0
0.06809,0.35259,0.62557,1.1506,0.31225,0.96786,0
0.63711,-0.28539,-0.14636,1.2552,0.7861,1.3305,1
0.81601,-0.15445,-0.43624,1.8823,4.2541,1.3064,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29652,-0.12049,-0.49463,1.8761,4.4066,1.484,1
-0.41448,-0.44808,0.89606,-0.092036,0.25591,1.3122,0
0.34078,-0.35175,-0.14082,1.3915,1.6493,1.5673,1
0.25746,0.11814,-0.1859,1.0725,0.85031,0.8734,0
-0.0033232,-0.41552,0.3082,1.2181,1.0742,1.6838,1
0.39685,-0.35607,-0.15295,1.3949,1.6913,1.5441,1
0.67516,0.68436,0.35508,0.81894,0.27541,1.1446,0
0.11179,-0.27556,0.85098,0.055645,0.12902,1.4188,0
0.2218,-0.37074,-0.41131,0.96243,3.0965,1.5437,1
-0.14025,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9712,-0.18716,-0.43325,5.1226,0.61105,0.8521,1
0.38398,-0.27544,-0.50147,1.8826,6.8789,1.4821,1
0.56549,-0.37186,-0.40515,2.5251,2.8322,1.5565,1
-0.46089,-0.43038,0.85098,0.12864,-0.37787,0.67534,0
-0.26898,-0.4525,-0.050653,0.96662,-0.37787,0.80027,0
0.82353,-0.33885,-0.45639,1.5146,4.052,1.3798,1
-0.016766,-0.36805,-0.3157,0.87304,1.8303,1.5382,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.035912,-0.1517,0.94114,0.4316,0.31916,0.83683,0
0.014284,-0.34545,-0.3603,1.7976,4.248,1.3714,1
0.45261,-0.0252,-0.4186,1.6181,4.4402,1.215,1
0.32199,0.1668,-0.27606,0.35438,-0.37787,0.83683,0
-0.74911,-0.46639,-0.58762,-0.85955,-0.37787,-0.94572,1
1.1998,0.1771,-0.48399,1.634,3.7425,1.0549,1
0.24417,-0.30419,-0.40109,1.4983,-0.37787,1.576,1
-0.083847,-0.32422,0.67065,0.83413,0.53851,1.3244,0
0.16294,0.11814,1.0764,1.0713,-0.00034398,1.2665,0
0.34646,-0.28526,-0.41131,1.2379,2.7415,1.5821,1
1.7057,0.61565,-0.32148,-0.85955,-0.37787,-0.94572,1
-0.076907,-0.40978,-0.19622,1.2288,3.7015,1.2323,1
0.55954,-0.082017,-0.50147,1.5892,5.2846,1.5877,1
0.41583,0.26855,0.85098,-0.85955,-0.37787,-0.94572,0
-0.54948,-0.41711,3.646,0.36282,0.61888,0.88559,0
0.40998,-0.23408,-0.42924,1.7274,-0.37787,1.5636,1
-0.23765,-0.42154,1.3469,1.1337,-0.37787,0.92215,0
1.2144,0.25357,-0.37249,-0.85955,-0.37787,-0.94572,1
0.45599,-0.30751,-0.054948,1.2588,0.98727,1.4348,1
-0.047768,-0.28883,-0.0055712,0.35987,2.1339,0.8734,0
0.5652,0.57491,0.12296,-0.85955,-0.37787,-0.94572,1
2.7716,0.039288,-0.22592,-0.85955,-0.37787,-0.94572,1
-0.2993,-0.44808,0.40016,0.15986,-0.37787,1.0471,0
0.60142,-0.01869,-0.42735,1.7067,4.2523,1.1831,1
0.93669,0.96305,-0.32114,-0.85955,-0.37787,-0.94572,0
0.31146,-0.34435,-0.35623,1.422,2.5383,1.55,1
-0.019235,-0.38835,-0.19512,1.2637,3.7004,1.2797,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37586,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.073174,-0.40848,-0.34105,1.6403,3.2563,1.3736,1
-0.12077,-0.39499,0.40016,0.65438,0.19092,0.93739,0
0.52278,-0.21805,-0.51229,1.6291,7.8623,1.5205,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24724,-0.30861,-0.24685,1.5272,3.6819,1.4615,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1117,-0.34672,-0.51293,2.3131,5.9142,1.2055,1
4.3577,0.37383,-0.50478,4.5305,0.56344,0.92305,1
0.21155,-0.33139,-0.3258,1.3317,3.5509,1.3748,1
1.0851,5.046,0.35508,1.4173,-0.37787,0.45899,0
0.076051,0.05179,1.5272,0.62063,0.010225,0.95872,0
0.034044,-0.29767,3.0149,0.47295,-0.37787,0.69362,0
0.82548,-0.31255,-0.35374,4.8767,0.81415,1.0242,1
2.4374,0.20469,-0.1161,-0.85955,-0.37787,-0.94572,1
-0.16634,-0.44808,0.35508,-0.85955,-0.37787,-0.94572,0
0.0016148,-0.38196,-0.19808,1.2864,3.7006,1.2947,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80604,-0.20176,-0.45639,1.6182,4.0214,1.31,1
-0.042518,-0.4525,0.084592,-0.85955,-0.37787,-0.94572,0
0.72573,-0.37391,-0.45639,1.4039,4.0318,1.4278,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6486,-0.20413,-0.54655,1.8049,8.2156,1.2233,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04878,-0.32422,0.35508,1.1616,0.44491,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12585,-0.28883,0.084592,1.2696,1.6873,1.172,0
0.80929,-0.01249,-0.44841,1.8153,4.0958,1.1817,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8623,0.28428,-0.29338,2.1595,-0.37787,0.94988,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26237,-0.0588,0.03951,0.64679,-0.37787,1.2177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12348,0.1668,0.89606,0.90206,0.12691,1.3152,0
1.5621,-0.064886,-0.4378,5.2561,-0.37787,0.82408,1
0.39983,-0.38938,-0.28861,3.4076,2.6387,1.3356,1
0.77306,0.34375,-0.23098,0.72274,0.7197,0.95567,0
0.24948,-0.16481,-0.4936,1.9064,-0.37787,1.6217,1
0.99361,-0.32499,-0.51408,2.316,5.9931,1.2277,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57731,-0.16989,-0.41131,1.7613,4.4433,1.3154,1
0.88595,-0.0144,-0.45579,1.8573,4.043,1.1849,1
2.2557,0.23894,-0.35179,2.4848,-0.37787,0.95804,1
0.11128,-0.34191,1.1665,0.31472,-0.37787,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.022432,-0.35641,-0.16778,0.99414,1.9195,1.3449,1
-0.41113,-0.44876,1.6229,1.0516,-0.028484,1.2018,1
0.031141,-0.3841,0.2441,1.2166,1.0236,1.6408,1
0.97259,0.21989,-0.0055712,0.60122,0.9567,1.3061,0
0.21959,-0.36869,0.17524,1.2181,1.0774,1.5213,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10841,-0.31979,-0.23098,0.026952,1.468,0.95262,0
0.2124,-0.094189,-0.050653,0.44594,-0.37787,1.4432,0
0.17223,-0.33254,-0.25012,1.5886,3.8101,1.4356,1
0.4402,-0.30371,-0.41131,1.6833,3.3352,1.4799,1
-0.026963,-0.38768,-0.32114,1.4407,-0.37787,1.301,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11279,-0.3407,-0.1797,1.2762,1.638,1.6094,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30777,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0
-0.26221,-0.41711,0.35508,0.36831,-0.37787,1.3335,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8603,0.04004,-0.51421,2.3767,14.159,1.1452,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61264,-0.2963,-0.45293,1.5286,4.5995,1.4277,1
4.2942,-0.037268,-0.42348,4.1257,1.1595,0.92257,1
0.31861,0.76841,-0.23098,0.75016,-0.37787,1.0197,0
0.56958,0.13554,-0.40424,1.9475,-0.37787,1.4099,1
4.5313,1.105,-0.32114,4.4177,0.89924,1.1449,1
0.13644,-0.38543,0.20935,1.2181,1.075,1.582,1
1.3919,-0.25194,-0.53327,1.751,9.2728,1.1804,1
1.0204,-0.24334,-0.44284,1.9143,4.3019,1.2867,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0317,-0.23987,-0.44406,1.9143,4.2933,1.28,1
0.067321,-0.35104,-0.098577,1.0796,1.9402,1.2733,1
0.16311,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.27588,-0.21013,-0.50723,1.6152,7.8102,1.5771,1
0.17879,-0.34996,-0.35598,0.95227,2.3366,1.3328,1
0.066538,-0.36208,-0.14323,1.0128,2.0359,1.2543,1
0.83216,-0.028188,-0.41219,-0.85955,-0.37787,-0.94572,1
-0.47055,-0.44365,1.7075,-0.21313,-0.37787,0.72409,0
0.72705,-0.37477,-0.45639,1.4029,4.0256,1.4279,1
-0.18158,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.49578,-0.049953,-0.1859,-0.85955,-0.37787,-0.94572,0
0.39632,-0.28551,-0.41184,1.4162,3.4665,1.4611,1
-0.045566,-0.18708,-0.095734,0.25776,2.1266,1.1812,0
0.02003,-0.37631,-0.2007,1.3064,3.7008,1.308,1
1.9452,0.14108,-0.32839,2.181,-0.37787,0.98884,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17304,-0.30412,-0.31177,1.0764,2.2403,1.3769,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77696,2.9404,1.0313,1.7548,-0.37787,0.3432,0
0.56421,0.37029,0.53541,1.0219,-0.37787,1.2299,0
0.082656,-0.018988,0.21984,0.37168,0.84906,1.2543,0
0.83709,2.1132,-0.36622,1.4033,-0.37787,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44823,-0.24068,-0.09346,1.2595,0.83142,1.3977,1
2.4522,-0.24459,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28914,-0.4525,-0.41131,1.124,4.9026,1.2116,0
0.1853,-0.35076,-0.45639,0.72907,-0.37787,1.1324,0
0.16053,-0.42522,-0.34619,1.9806,3.1043,1.4046,1
0.38007,-0.195,-0.36426,1.0676,1.4416,1.3978,1
-0.08029,-0.39057,0.44524,0.59489,-0.37787,1.2482,0
0.26066,-0.18331,-0.48415,1.8224,-0.37787,1.6299,1
0.95396,4.6125,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.14533,-0.0012935,-0.23098,1.1962,-0.37787,1.4371,0
0.26198,-0.20106,-0.47284,1.7654,-0.37787,1.6265,1
-0.40906,-0.38172,0.17476,0.79742,1.6849,0.5047,0
1.0802,-0.15483,-0.45639,1.8995,4.163,1.2038,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2431,1.777,-0.27606,1.286,-0.37787,0.84293,0
-0.012537,-0.42154,0.40016,1.2181,1.0805,1.69,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4182,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
1.0658,0.56551,-0.10436,2.1414,-0.37787,0.89905,1
0.67939,0.17123,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.052379,-0.41126,-0.32147,1.7762,4.2073,1.339,1
0.62128,-0.27454,-0.20439,1.2791,0.82873,1.376,1
0.047594,-0.098613,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.036923,-0.32422,0.12967,0.026109,0.54134,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6166,-0.20017,-0.54655,1.8097,8.2156,1.2284,1
-0.0055921,-0.29325,0.98622,1.0843,1.3968,1.108,0
0.87924,-0.32997,-0.43318,1.0744,2.3136,1.2618,1
0.14213,-0.42291,-0.30871,2.3549,2.9846,1.3437,1
0.94888,1.0869,-0.1859,1.0168,-0.37787,0.96786,0
0.38922,-0.25592,-0.27393,1.2059,1.521,1.4588,1
0.030656,-0.26229,-0.095734,0.41641,1.5996,1.3,0
0.70455,-0.30876,-0.41131,1.8915,4.5114,1.4397,1
0.33351,-0.16054,-0.095734,-0.85955,-0.37787,-0.94572,0
1.4073,0.61941,-0.5329,2.7378,13.923,0.88249,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6857,-0.3773,-0.42755,1.5973,3.6962,1.4104,1
0.06521,1.1533,-0.1859,0.39447,-0.37787,1.0318,0
0.43277,-0.23439,-0.078669,1.2549,0.81706,1.3924,1
0.4817,-0.30112,-0.37619,1.5433,-0.37787,1.5247,1
-0.16922,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.62075,-0.45257,-0.57304,-0.85955,-0.37787,-0.94572,1
0.37889,-0.33079,-0.17353,1.3459,1.6268,1.5321,1
0.085583,-0.39205,0.19482,1.2289,1.0479,1.642,1
0.87479,-0.31757,-0.45639,1.578,4.0766,1.3531,1
0.56334,-0.25231,-0.44296,1.8998,4.4789,1.47,1
0.62329,-0.018038,-0.42956,1.7182,4.2359,1.183,1
0.0012067,-0.42529,-0.34684,1.7989,3.9358,1.2719,1
0.68807,-0.27531,-0.20178,1.2638,0.71797,1.3196,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
1.08,1.5293,0.17476,2.0687,-0.37787,0.95262,0
-0.098922,-0.10746,1.437,0.024843,0.25005,0.94044,0
-0.14008,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.15838,-0.036682,0.89606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65664,-0.25647,-0.41131,1.8425,4.4858,1.3929,1
2.5801,0.78591,-0.37428,3.2396,-0.37787,0.91979,1
0.451,-0.032029,-0.41131,1.6321,4.3758,1.1919,1
-0.22325,-0.33306,-0.41131,0.50923,-0.37787,0.84293,0
-0.34487,-0.37288,1.2116,0.65101,1.5653,0.7119,0
-0.18412,-0.42154,-0.095734,0.53371,1.03,1.0044,0
0.46426,-0.059077,-0.41726,1.6072,4.4025,1.216,1
0.57234,0.54723,-0.41131,1.4637,-0.37787,1.3945,0
0.16921,0.17565,0.12967,0.82274,0.53124,1.1111,0
0.65983,-0.37726,-0.41074,1.7183,3.5162,1.4003,1
0.71784,0.69764,-0.27606,1.0329,0.70692,0.69971,0
0.65631,-0.37695,-0.40596,1.8016,3.4774,1.3978,1
1.1311,3.3801,-0.34011,1.3547,2.1272,0.66433,1
-0.24137,-0.35961,0.89606,0.4721,-0.37787,1.1507,0
-0.044889,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
0.17948,-0.42556,-0.41131,0.75552,2.4755,1.2567,1
-0.31489,-0.32422,0.53541,0.92443,0.65276,1.0014,0
