-0.23528,-0.40384,0.35508,0.64721,-0.37787,1.1964,0
0.43345,3.3341,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.024834,-0.35398,-0.18895,1.3478,1.5763,1.7309,1
0.093666,0.19777,0.21984,0.66324,1.0793,0.9252,0
0.11816,-0.41433,-0.059165,1.5427,1.8178,1.2874,1
1.0589,0.93754,0.30505,-0.85955,-0.37787,-0.94572,1
0.66447,-0.14922,-0.43767,1.1963,3.1313,1.2901,1
-0.13364,-0.39742,-0.071021,1.3896,1.5504,1.5722,1
0.087874,-0.42241,0.0073642,1.3893,1.6521,1.3738,1
0.86554,1.3612,0.35508,-0.85955,-0.37787,-0.94572,0
1.5764,4.6745,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.35833,-0.38662,-0.42939,1.1972,-0.37787,0.90201,1
0.72519,-0.26664,-0.23246,1.2742,0.7074,1.2985,1
1.102,-0.21379,-0.15321,4.2365,0.89845,1.1783,1
0.064024,0.047366,-0.32114,1.0784,-0.37787,1.3884,0
-0.0062696,-0.25786,0.44524,0.76873,0.45307,1.3061,0
2.0062,0.15039,-0.31923,2.2094,-0.36888,0.96493,1
1.2748,2.038,0.03951,1.0249,-0.37787,0.68143,0
0.87541,-0.19458,-0.52423,1.6089,9.6363,1.1371,1
0.19784,-0.31095,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.16481,-0.0012935,-0.36622,1.0084,-0.37787,1.6199,0
0.010838,-0.24459,-0.0055712,1.2978,-0.37787,1.4523,0
0.12517,-0.2092,-0.1859,0.63033,-0.37787,1.2848,0
-0.066062,0.065061,-0.14082,1.9211,0.9991,1.105,0
1.016,-0.20669,-0.12667,3.8622,0.84068,1.159,1
0.86571,-0.35961,-0.23098,0.86367,0.66679,0.96177,0
-0.1637,-0.33901,-0.21618,1.3109,-0.37787,1.3916,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8499,0.019177,-0.36598,2.3619,-0.23598,1.0828,1
0.72767,-0.085342,-0.23098,0.68983,0.93016,0.83379,0
0.47823,-0.29465,-0.14317,1.2457,0.92117,1.419,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24336,-0.25074,0.047984,1.0771,0.85473,1.3214,1
-0.28219,-0.39499,2.0682,1.0793,0.080521,0.97091,0
-0.28694,-0.43481,0.12967,0.69995,0.8246,1.4158,0
0.20259,-0.40959,-0.323,1.2315,2.9517,1.2948,1
0.0069423,0.091602,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1872,-0.24709,-0.48548,1.7065,4.4391,1.2618,1
0.48325,-0.35131,-0.41876,2.2117,6.3782,1.2874,1
0.10756,-0.04553,-0.36622,1.216,-0.37787,1.0288,0
-0.014736,-0.40384,-0.33954,1.6226,2.8777,1.4146,1
-0.051603,-0.32804,-0.36622,1.5151,3.1224,1.2467,1
0.095242,-0.32552,-0.43705,1.4677,4.4342,1.5193,1
0.19343,-0.40384,-0.41131,1.5506,4.2067,1.3975,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8083,-0.010877,-0.38705,1.9831,-0.37787,1.0405,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2077,-0.14006,-0.16921,4.1572,0.46894,1.2949,1
-0.30133,-0.11631,4.6378,0.81303,0.16567,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40923,0.242,0.40016,-0.85955,-0.37787,-0.94572,0
-0.017468,-0.40384,-0.34109,1.6178,2.8888,1.4019,1
-0.22139,-0.42154,0.26492,1.1185,0.64769,1.4767,0
0.53525,-0.054377,-0.36622,-0.85955,-0.37787,-0.94572,0
0.46622,-0.22857,-0.21536,1.9143,1.7489,1.2295,1
0.48613,-0.094189,-0.36622,-0.85955,-0.37787,-0.94572,0
0.39646,-0.081792,-0.018493,1.1663,0.72137,1.2673,1
0.98036,-0.26968,-0.12898,4.1384,1.2169,1.0767,1
0.67205,-0.07153,-0.50147,1.6754,5.6024,1.5551,1
-0.029119,-0.39252,-0.36972,1.4935,3.0801,1.2179,1
0.1976,-0.35982,0.045787,1.052,0.89346,1.3477,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31118,-0.28084,-0.22376,1.7784,1.3092,1.3933,1
0.86108,-0.31355,-0.103,3.9705,1.4629,0.98942,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
0.67835,-0.17422,-0.41583,1.3367,3.0371,1.1964,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.097398,-0.39942,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15253,-0.29995,-0.27744,1.3247,1.4596,1.7492,1
-0.28338,-0.44808,0.21984,0.59236,-0.37787,0.98309,0
1.3887,-0.081615,-0.22591,3.2549,0.20253,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51797,1.5691,0.53541,-0.85955,-0.37787,-0.94572,0
0.34656,-0.14727,0.17476,-0.85955,-0.37787,-0.94572,0
0.2652,-0.32262,-0.25893,1.8861,2.0452,1.1839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81388,-0.05219,-0.45157,1.8238,4.0547,1.2043,1
-0.037584,-0.33358,-0.38465,1.5532,4.4466,1.4423,1
-0.21241,-0.38615,1.2567,0.50544,0.10327,1.233,0
0.00022832,-0.43481,-0.34354,1.8058,3.851,1.2123,1
-0.042832,-0.37856,-0.15418,1.3451,1.6638,1.6561,1
1.2241,-0.43038,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0052,0.088817,-0.37849,2.1164,-0.37787,1.016,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57082,0.087179,-0.14082,1.4236,-0.37787,1.0684,0
0.28863,-0.20488,0.034238,1.0978,0.82978,1.3089,1
0.26375,-0.0063158,-0.44288,1.8401,5.4483,1.3744,1
1.5978,-0.0092247,-0.24575,3.4056,0.094202,1.1588,1
0.22934,0.047366,-0.050653,-0.85955,-0.37787,-0.94572,0
0.016124,-0.33338,-0.30053,1.6161,3.0976,1.4764,1
0.25458,-0.20036,0.31,0.86198,0.37484,1.6169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37552,0.47646,0.40016,0.87042,-0.089901,1.0349,0
3.2611,0.75518,-0.54655,2.2037,10.82,0.83586,1
0.71767,0.85689,-0.36622,1.1211,-0.37787,1.4188,0
0.25746,-0.21363,0.17476,0.72738,0.21298,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5805,-0.35076,-0.36622,-0.85955,-0.37787,-0.94572,0
0.45648,-0.11188,-0.14082,0.92274,-0.37787,1.1476,0
0.19057,-0.31233,-0.21655,1.655,1.3718,1.3474,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4177,-0.32422,-0.095734,-0.85955,-0.37787,-0.94572,0
0.018477,-0.27255,-0.45097,1.4203,4.5891,1.5999,1
0.48443,1.4275,0.85098,0.94974,-0.37787,0.83683,0
0.047272,-0.43253,0.024339,1.3883,1.6483,1.3852,1
1.3338,-0.1818,-0.31581,1.5857,0.29176,1.0515,1
0.009548,-0.37565,-0.25747,1.2094,1.6441,1.5349,1
0.15154,-0.20357,-0.38725,1.2111,3.2334,1.4135,1
0.30796,-0.32583,0.039676,1.5851,0.83815,1.4147,1
0.71395,-0.44808,0.12967,-0.85955,-0.37787,-0.94572,0
-0.0139,-0.19195,-0.42817,1.7081,5.0106,1.4468,1
0.099425,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
0.044262,-0.41191,-0.088984,1.4545,1.4842,1.3644,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1296,1.4939,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.0015269,-0.43481,0.12967,0.6278,0.5963,1.0776,0
3.0698,0.07373,-0.49223,4.4188,0.038426,0.88816,1
0.35315,-0.27496,-0.29532,1.7045,1.4182,1.3907,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.070291,-0.43236,-0.19544,1.0309,1.8083,1.4573,1
5.6045,-0.43038,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.33419,-0.43481,0.8059,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17415,-0.048583,-0.43341,1.8548,5.3897,1.3667,1
3.6168,0.84778,-0.54655,2.2779,10.772,0.76924,1
0.38889,-0.21658,-0.34854,1.3327,1.4142,1.3926,1
0.041731,-0.4159,-0.02389,1.3848,1.6613,1.4594,1
0.94482,-0.076495,0.12967,0.80755,0.31538,1.0867,0
0.12314,0.020825,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0030528,-0.1645,-0.36994,1.4132,3.243,1.3702,1
0.33319,-0.12617,0.066972,1.3126,0.74648,1.2907,1
-0.25814,-0.24902,1.8879,0.63793,0.38617,1.1781,0
1.7921,4.1215,-0.36622,1.7329,-0.37787,0.68753,0
0.55742,-0.26588,-0.38769,1.1679,2.5767,1.2809,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12198,-0.29879,-0.25374,1.3491,1.5229,1.6755,1
1.0411,-0.22681,-0.4514,1.8741,4.2067,1.2322,1
-0.0046739,-0.4207,-0.36622,1.6904,3.4293,1.2097,1
0.040332,-0.37867,-0.12192,1.3505,1.1616,1.3768,1
-0.0016045,-0.38275,-0.22615,1.5216,1.2952,1.3875,1
0.38822,-0.4525,-0.1859,1.2962,-0.37787,0.83074,0
0.039125,-0.42154,-0.50147,-0.85955,-0.37787,-0.94572,0
1.1492,-0.14171,-0.15245,3.9449,0.46894,1.2745,1
-0.12213,-0.43481,0.8059,-0.85955,-0.37787,-0.94572,0
0.091108,-0.33794,-0.15403,1.3779,1.6058,1.5302,1
-0.19903,-0.40826,0.40016,0.90755,-0.37787,1.0684,0
-0.049632,-0.1517,1.7526,-0.007647,-0.37787,1.3396,0
0.23054,-0.11029,-0.48341,1.4988,5.0206,1.6126,1
0.9365,-0.22014,-0.50147,1.5974,4.9301,1.4363,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20014,-0.34115,-0.3513,1.4923,2.5785,1.527,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39585,0.87016,-0.23098,-0.85955,-0.37787,-0.94572,0
0.1145,-0.26229,0.67065,1.0679,0.024087,1.3487,0
0.30967,-0.38904,-0.33952,2.1564,2.9566,1.5337,1
-0.2827,-0.26229,2.7444,2.443,-0.37787,0.6083,0
0.22891,-0.28995,-0.32591,1.2583,1.3514,1.8329,1
1.4838,0.20148,-0.45701,1.7896,11.87,1.0054,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29976,-0.28773,-0.39439,1.1127,3.0103,1.5205,1
-0.15668,-0.39942,0.21984,0.86029,0.59034,1.2177,0
0.59678,-0.29207,-0.50362,1.6791,11.762,1.1145,1
-0.34775,0.10487,0.53541,0.52189,-0.37787,0.87645,0
1.641,5.0062,-0.32114,0.55101,-0.37787,0.63877,0
0.28922,-0.28904,-0.30094,1.6828,1.3746,1.3931,1
-0.10434,-0.41711,-0.1859,0.69109,-0.37787,1.303,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.063538,-0.41552,-0.31537,1.7768,4.2067,1.3201,1
0.1645,-0.20698,-0.38876,1.1935,3.2325,1.4173,1
0.50559,-0.25499,-0.2344,1.2311,1.0563,1.4204,1
-0.17125,-0.36845,0.58049,1.2974,-0.37787,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52723,-0.28387,-0.17457,1.2766,0.92117,1.4278,1
1.4845,-0.20373,-0.51641,1.8729,6.8656,1.3004,1
-0.008641,-0.3021,2.9698,0.68983,0.1389,0.69667,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79864,1.3612,0.12967,1.0257,0.71927,1.1476,0
0.0043682,-0.23052,-0.44273,1.552,4.8014,1.5314,1
-0.034557,-0.35076,-0.27606,0.99574,2.0163,1.6047,0
0.15244,0.0031301,-0.14082,-0.85955,-0.37787,-0.94572,0
0.37738,0.13584,-0.1859,0.84806,-0.37787,1.2086,0
1.787,-0.18202,-0.50499,2.0536,6.872,1.3218,1
0.97811,-0.23996,-0.44842,1.85,4.2067,1.2445,1
0.45161,-0.36107,-0.39292,2.1769,2.7785,1.5697,1
1.4946,-0.11392,-0.34717,1.8355,-0.37787,1.0297,1
0.17565,-0.41179,-0.32574,1.2559,2.9748,1.273,1
-0.39772,-0.41439,-0.28355,2.9833,13.667,0.7031,1
-0.2595,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0
0.095915,-0.40733,-0.3758,1.6397,4.2067,1.3747,1
-0.22037,-0.44808,0.71573,1.2843,-0.37787,0.70276,0
0.49046,0.38962,-0.42979,-0.85955,-0.37787,-0.94572,1
0.10675,-0.37251,-0.31523,1.5629,2.8769,1.5538,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10401,-0.3742,0.037527,1.0968,0.97596,1.3598,1
0.80524,2.2813,0.35508,0.95228,-0.37787,0.77284,0
-0.061488,-0.29767,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.066401,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.056576,-0.38615,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.085797,-0.30587,-0.33671,1.8271,4.6759,1.2597,1
0.29354,0.34817,-0.32114,-0.85955,-0.37787,-0.94572,0
0.20279,-0.36581,-0.34925,1.3438,2.7753,1.4793,1
0.88875,-0.29447,-0.10722,3.9512,1.3518,1.0197,1
0.79525,0.038519,-0.050653,0.56198,1.0816,1.3762,0
0.26652,-0.21599,0.43887,0.71891,0.34409,1.1524,1
-0.54508,-0.40384,0.17476,0.87675,-0.37787,0.67229,0
1.6825,-0.23648,-0.50294,2.0396,6.6818,1.3517,1
-0.18954,-0.43923,0.21984,0.92274,-0.37787,0.93434,0
0.3657,0.18892,-0.050653,0.72569,0.013649,0.7119,0
0.15905,0.14469,0.85098,0.3278,-0.37787,0.94044,0
0.19343,0.92324,-0.36622,-0.85955,-0.37787,-0.94572,0
0.54965,0.13141,-0.41131,0.53244,2.5143,1.2116,0
0.024932,-0.26853,-0.32696,2.8168,13.221,0.75895,1
-0.10637,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31368,-0.24623,-0.40615,0.9905,3.2229,1.4608,1
0.11806,-0.35518,0.17476,0.75396,-0.37787,0.97091,0
1.3338,-0.36242,-0.49758,1.649,4.6212,1.2979,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.11671,-0.37288,0.76082,1.2426,0.78176,0.74542,0
-0.021794,-0.37751,-0.18799,1.4518,1.4663,1.5249,1
0.25763,-0.14727,-0.32114,1.1932,1.646,1.4158,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27186,-0.38172,0.21984,0.92443,0.92499,0.91606,0
2.1078,-0.082369,-0.42739,2.0271,-0.37787,0.70367,1
0.17362,-0.16497,0.21984,1.3531,0.48484,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04861,-0.30652,-0.32114,0.60291,1.6164,1.3427,0
0.15803,0.069484,0.98622,1.0991,2.1484,0.51993,0
0.093666,-0.13843,0.76082,0.46873,-0.37787,1.1659,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.014226,-0.17381,1.437,0.74637,-0.37787,-0.0072146,0
0.2117,-0.36234,-0.11721,1.538,1.5475,1.3652,1
0.15464,0.16313,-0.47242,-0.85955,-0.37787,-0.94572,1
-0.21664,-0.3811,-0.3695,2.2955,6.1981,1.2414,1
0.9838,0.56381,0.17253,-0.15621,-0.37787,-0.37989,1
-0.42549,-0.42154,-0.59163,-0.85955,-0.37787,-0.94572,0
0.037429,-0.39775,-0.27848,1.6685,3.0324,1.5215,1
-0.015068,-0.42159,-0.33929,1.7924,4.0154,1.2918,1
-0.16092,-0.42596,0.53541,-0.85955,-0.37787,-0.94572,0
-0.025795,-0.35791,-0.37189,1.6374,4.3562,1.4414,1
-0.27915,-0.32864,0.03951,1.0168,0.78542,1.0501,0
0.099256,-0.080918,1.3018,-0.85955,-0.37787,-0.94572,0
-0.23765,-0.39057,-0.27606,0.50797,1.4955,1.492,0
0.067997,-0.31551,-0.21339,1.3178,1.6325,1.5809,1
-0.13483,-0.41711,-0.095734,0.95017,1.0975,1.0318,0
0.15014,-0.31801,-0.27692,1.2949,1.3822,1.8377,1
2.7721,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.35317,-0.4525,0.03951,0.497,0.87326,0.70581,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38945,-0.2149,-0.34955,1.3182,1.4147,1.3925,1
-0.27254,-0.27998,0.17476,1.1033,-0.37787,0.80027,0
-0.23714,-0.30652,2.0682,0.74848,-0.37787,0.83683,0
0.2523,-0.20639,-0.18032,1.1185,0.024016,1.6505,1
0.42979,-0.30066,-0.47023,1.4725,4.622,1.5173,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0051238,-0.28775,-0.36622,1.6261,3.4748,1.2947,1
-0.057536,-0.4137,-0.31908,1.7768,4.2067,1.3326,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10136,-0.38186,-0.29874,1.7764,2.4558,1.3668,1
-0.14047,-0.40106,-0.046943,1.3733,1.5869,1.5852,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30489,0.60916,0.31,0.73919,-0.37787,0.85816,0
0.12653,0.33932,0.31,0.45945,1.018,0.8155,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59504,0.93651,-0.095734,0.66704,1.2817,0.90082,0
-0.013111,-0.23985,-0.35099,1.5317,3.0765,1.4299,1
-0.13603,-0.032905,-0.50932,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3732,-0.25244,-0.41262,0.9436,3.2156,1.4645,1
-0.048785,-0.43038,-0.27606,1.0949,1.6865,1.4859,1
3.9046,0.92249,-0.54655,2.3378,10.731,0.71528,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047425,-0.34191,1.1665,0.38729,-0.37787,1.623,0
0.10417,-0.34633,-0.32114,-0.85955,-0.37787,-0.94572,0
0.385,-0.32864,-0.14082,1.1801,-0.37787,1.5895,0
1.7728,0.13458,-0.51825,1.9138,11.405,0.96936,1
0.074018,-0.0588,-0.23098,0.21472,-0.37787,0.94958,0
-0.22833,-0.34633,-0.59163,0.90586,-0.37787,0.49251,0
-0.31218,-0.4525,-0.1859,0.61261,-0.37787,1.1233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42549,-0.42154,0.67065,1.0113,0.66975,0.85207,0
0.18872,-0.34257,-0.36277,1.4365,2.6677,1.596,1
0.5305,2.3123,0.8059,0.17843,-0.37787,0.59611,0
-0.18666,-0.40826,-0.36622,0.80713,2.9729,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78983,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.11866,-0.37024,0.3266,0.7969,0.62223,1.2576,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.1683,0.14372,-0.37116,2.7865,-0.37787,0.93979,1
1.3977,1.432,-0.50147,0.92105,3.6994,0.89778,0
0.83688,0.24277,-0.50147,1.7559,5.8279,1.4207,1
1.8464,3.2722,-0.41131,0.61852,1.0735,0.37977,0
4.679,-0.10254,-0.42838,4.6629,1.5487,0.94107,1
0.39715,-0.36816,-0.34141,2.2739,2.4988,1.3514,1
0.44654,0.038714,-0.50147,1.5932,5.3855,1.5812,1
0.99983,0.84774,0.32037,-0.72583,-0.37787,-0.83815,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.034,0.75623,-0.36079,-0.85955,-0.37787,-0.94572,1
0.60283,1.4718,-0.36622,3.8295,-0.37787,0.62658,0
-0.049617,-0.31307,-0.36622,1.51,3.1331,1.2567,1
0.83355,0.2438,-0.50311,1.7423,5.8728,1.4121,1
0.10422,-0.42221,-0.38457,1.7078,3.9248,1.2927,1
-0.066295,-0.42504,-0.23716,1.1428,1.6687,1.5048,1
0.28575,-0.4525,-0.23098,0.60375,-0.37787,0.68448,0
0.98824,0.12753,-0.5198,1.6711,6.5026,1.3128,1
-0.10519,-0.41269,-0.14082,1.0244,-0.37787,1.0379,0
0.018999,-0.38813,0.24002,1.495,0.82106,1.368,1
0.40803,-0.38672,-0.37931,2.3378,2.8192,1.5553,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.5283,0.11379,-0.49555,4.1856,-0.37787,0.89335,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.3283,-0.039916,-0.45581,2.1138,-0.37787,0.65002,1
0.37819,-0.24867,-0.3293,1.6107,1.4038,1.3939,1
0.1709,-0.080918,0.49033,1.2,-0.37787,1.6413,0
-0.098922,-0.10746,1.437,0.024843,0.25005,0.94044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3895,-0.21474,-0.34964,1.3168,1.4147,1.3925,1
-0.22782,-0.43481,0.12967,1.1185,0.64769,1.4036,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18801,-0.43323,-0.31243,1.3796,13.436,1.0308,1
0.11247,-0.37894,-0.29577,1.7893,2.4173,1.3404,1
1.2106,-0.10986,-0.26463,1.6121,0.29511,1.1718,1
0.038296,-0.41414,-0.028677,1.3843,1.6613,1.4682,1
0.077067,-0.04553,0.71573,-0.85955,-0.37787,-0.94572,0
0.028628,-0.22947,-0.42461,1.9966,5.8518,1.3974,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74291,0.73745,0.35508,0.8835,0.010357,1.1385,0
-0.068427,-0.41701,-0.31234,1.7768,4.2067,1.3099,1
0.25084,-0.012405,-0.44151,1.8422,5.4398,1.3732,1
0.44785,-0.11878,-0.046081,1.187,0.79429,1.3082,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5759,0.016401,-0.050653,-0.85955,-0.37787,-0.94572,0
0.02134,-0.37288,-0.1859,1.1426,0.9588,0.83379,0
-0.38179,-0.38172,2.2936,0.65059,-0.37787,0.73323,0
0.034638,-0.40579,-0.11776,1.4686,1.4446,1.3692,1
0.39414,-0.31316,-0.08929,1.1928,0.92117,1.4038,1
1.4201,2.0866,-0.095734,0.34847,0.73708,0.4011,0
0.88214,-0.072071,-0.45639,1.3852,3.0684,1.1598,1
1.9163,0.11479,-0.30319,2.4812,-0.26549,1.0087,1
0.50271,-0.32179,-0.35747,1.091,2.7706,1.1405,1
0.49527,0.056213,-0.050653,1.3379,0.35956,1.2116,0
0.17507,-0.36852,-0.24073,1.8209,2.1057,1.1857,1
-0.13365,-0.16054,0.76082,0.41936,-0.37787,0.97395,0
0.18565,-0.35974,-0.27619,1.8745,2.1635,1.1671,1
0.94439,-0.16862,-0.5285,1.599,9.2301,1.1403,1
0.017783,-0.32422,-0.32114,0.96325,-0.37787,1.1446,0
0.29235,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
0.71479,-0.30329,-0.24746,1.5074,-0.37787,1.1143,1
0.39957,0.35259,-0.23098,0.53118,-0.37787,0.56869,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
4.3304,-0.037289,-0.46914,4.6304,1.079,0.90221,1
0.63438,-0.20627,-0.16099,1.2328,0.71501,1.2894,1
-0.10128,-0.42698,-0.29201,1.7768,4.2067,1.2411,1
0.21257,0.078331,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.027764,-0.38479,-0.14506,1.1053,1.8221,1.4886,1
-0.40686,-0.44808,0.21984,0.9797,1.2141,0.90996,0
-0.17514,-0.24459,1.3469,-0.85955,-0.37787,-0.94572,0
0.57853,-0.12639,-0.36629,1.5568,12.813,1.0095,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.021473,-0.34958,-0.37961,1.6162,4.3789,1.4568,1
-0.071992,-0.26271,-0.35701,1.8439,4.8329,1.2839,1
1.3684,-0.37058,-0.50147,1.6508,4.7847,1.3105,1
0.0087168,-0.24251,-0.42013,2.022,5.884,1.3848,1
0.34173,-0.29334,-0.46724,1.4581,4.6184,1.5374,1
1.1018,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
0.8312,-0.30032,-0.26257,1.5416,-0.37787,1.0595,1
-0.084526,-0.43367,-0.14208,0.98862,1.8889,1.4383,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1433,-0.2092,0.89606,0.45016,0.07275,1.3762,0
0.058559,-0.32966,-0.24185,1.3056,1.6085,1.5761,1
-0.39636,-0.4525,1.1215,0.4413,0.27896,1.4981,0
0.039464,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.22274,-0.31979,-0.27606,0.64763,1.9632,1.2116,0
-0.045058,-0.34191,-0.32114,0.57295,-0.37787,1.2025,0
-0.28321,-0.41711,1.1215,1.1185,-0.37787,0.82465,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.5168,0.11244,-0.49372,4.1398,-0.37787,0.89668,1
0.45168,-0.38372,-0.37207,2.4031,2.9125,1.541,1
0.99461,-0.33569,-0.11123,4.0357,1.6538,0.93621,1
0.021026,-0.40262,-0.32197,1.674,2.7448,1.5657,1
0.91349,-0.050589,-0.35508,1.6212,12.869,0.92633,1
