0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
-0.34266,-0.33306,0.67065,0.13117,1.3771,0.95872,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.38856,-0.44365,0.12967,1.281,-0.37787,0.91911,0
0.15515,-0.089766,0.76082,0.52189,-0.079266,0.98614,0
-0.10197,-0.35518,0.53541,1.0725,-0.37787,1.3945,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.23358,-0.30652,0.8059,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26966,-0.27113,0.17476,0.49953,0.53282,0.66315,0
0.05979,-0.38172,0.084592,-0.85955,-0.37787,-0.94572,0
0.10366,-0.30652,-0.1859,0.21261,1.5213,1.2238,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
1.4746,2.8785,-0.23098,-0.85955,-0.37787,-0.94572,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.12212,-0.33306,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.7504,-0.43923,-0.36622,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
1.1711,0.64455,0.12967,2.0434,-0.37787,1.2238,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.018799,-0.16054,-0.1859,1.2358,1.6033,1.2573,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.39517,-0.43038,-0.59163,0.17295,-0.37787,0.27007,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.63976,1.3169,0.31,0.28012,0.13465,0.48032,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.43786,-0.31979,1.437,1.0485,0.10489,0.91606,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
1.4431,1.5602,-0.0055712,2.535,0.39693,1.3061,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.98123,5.0239,0.35508,0.80544,-0.37787,0.37977,0
0.20563,-0.18708,1.2567,0.76156,-0.14311,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.079777,-0.31979,0.084592,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.81744,1.3966,-0.23098,0.65692,-0.37787,0.38586,0
0.35604,-0.12073,0.71573,-0.85955,-0.37787,-0.94572,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19479,-0.31537,-0.14082,0.89109,2.0163,1.2573,0
0.24814,-0.31537,-0.095734,0.99152,-0.37787,1.0471,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.56032,-0.42596,1.6624,1.3185,0.40635,0.57174,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.017618,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.21986,-0.32864,0.26492,0.87759,0.12971,1.108,0
-0.0018656,-0.21805,-0.095734,0.29953,1.3656,1.1507,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.71547,2.6131,0.58049,0.18349,-0.37787,0.30664,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
-0.28558,-0.38172,-0.095734,0.50713,1.1365,1.5133,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.91754,5.0814,-0.23098,0.84848,-0.37787,0.34016,0
0.038278,-0.24017,0.76082,0.54594,-0.37787,1.3731,0
-0.47783,-0.27998,6.7567,-0.007647,-0.37787,1.1324,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.22138,0.22873,0.084592,0.13835,2.5096,0.79417,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
-0.14195,-0.38172,-0.27606,-0.19288,4.879,1.1598,0
0.78305,-0.4525,0.53541,-0.85955,-0.37787,-0.94572,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52017,1.2108,0.17476,0.37717,0.3806,0.90996,0
-0.029475,-0.42154,-0.36622,0.94173,-0.37787,1.626,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85081,0.20219,-0.0055712,1.4983,-0.37787,1.1294,0
0.91958,0.038519,-0.14082,0.33117,0.81541,1.1598,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
1.0329,1.0427,-0.27606,1.286,-0.37787,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
-0.47885,-0.43481,0.8059,-0.24056,1.1538,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51916,0.2597,-0.27606,1.713,-0.37787,1.044,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.58572,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
0.18954,-0.098613,-0.050653,1.2497,-0.37787,1.044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.59284,0.66667,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.074192,-0.20478,0.62557,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
1.3954,4.5993,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.012198,-0.40384,-0.095734,-0.85955,-0.37787,-0.94572,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.39009,0.18007,0.49033,-0.85955,-0.37787,-0.94572,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.020837,-0.32422,-0.27606,0.73666,2.7262,1.2756,0
0.58251,1.025,-0.23098,1.0945,1.1846,1.0258,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.4138,0.029672,-0.050653,0.20881,-0.37787,1.0958,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.10654,-0.44808,0.35508,0.54257,0.48534,0.99528,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.45276,0.073908,0.44524,0.74468,-0.37787,1.4828,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
0.77763,-0.13843,-0.1859,0.36704,1.0099,1.0471,0
1.1482,2.1442,-0.050653,0.82021,0.15404,0.46509,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19615,-0.30652,2.0682,-0.85955,-0.37787,-0.94572,0
0.088924,-0.2269,0.35508,-0.85955,-0.37787,-0.94572,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
0.20529,-0.43923,-0.0055712,-0.85955,-0.37787,-0.94572,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.42176,-0.32422,-0.41131,1.081,2.1639,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.39652,0.35702,-0.14082,0.92907,-0.37787,1.1141,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
2.7791,-0.34191,-0.36622,-0.85955,-0.37787,-0.94572,0
1.412,3.3518,-0.0055712,2.2388,-0.37787,0.73018,0
0.75155,0.073908,-0.32114,-0.85955,-0.37787,-0.94572,0
0.63163,0.6534,-0.45639,-0.85955,-0.37787,-0.94572,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
0.76442,0.23758,-0.14082,0.79911,0.34336,1.1141,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
-0.081984,-0.31979,1.0764,-0.85955,-0.37787,-0.94572,0
-0.36926,-0.44808,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.020837,-0.27998,1.2116,0.88983,-0.37787,0.90996,0
-0.33233,-0.43038,-0.27606,0.27674,-0.37787,0.96481,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.080459,-0.010141,0.21984,0.56198,-0.37787,0.80027,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.29862,-0.4525,0.03951,0.37506,-0.37787,1.6443,0
-0.14516,0.056213,0.21984,1.1746,-0.37787,1.1812,0
0.81558,4.0286,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.2805,-0.44365,-0.14082,0.54763,2.6001,1.2421,0
0.10298,-0.43923,-0.36622,-0.85955,-0.37787,-0.94572,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.33504,-0.21805,-0.0055712,0.47253,0.55514,1.1263,0
-0.15448,-0.28883,0.76082,0.87422,0.40003,1.3305,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
1.2334,0.41895,-0.50147,1.4565,3.4486,0.95567,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.59301,0.19334,-0.23098,1.5464,-0.37787,1.6352,0
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
0.20783,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
0.6755,1.8522,-0.1859,-0.85955,-0.37787,-0.94572,0
0.1311,0.98959,-0.23098,0.58012,1.3684,0.53212,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.17192,-0.22247,-0.32114,-0.85955,-0.37787,-0.94572,0
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
1.4027,3.2279,-0.45639,1.8042,-0.37787,0.61439,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.4426,-0.11188,-0.41131,1.0843,1.6486,1.0166,0
0.089432,-0.36845,-0.36622,0.92105,4.0997,1.1903,0
-0.27051,-0.4525,0.03951,0.91852,0.92459,0.83074,0
0.15481,-0.27556,-0.23098,1.3042,-0.37787,0.99224,0
0.33267,-0.094189,0.40016,1.1519,-0.37787,1.2665,0
-0.14516,-0.35076,0.53541,0.37717,0.3806,0.6662,0
1.3783,1.7018,-0.32114,1.3835,1.7675,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
-0.12009,-0.39942,0.40016,0.63202,0.5285,0.98919,0
0.015073,-0.35076,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.28812,-0.39499,-0.45639,0.072522,-0.37787,1.0501,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.23087,-0.39942,-0.36622,2.3274,6.2721,1.233,1
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.31573,-0.04553,-0.23098,0.89869,-0.37787,1.0897,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.082492,-0.44808,0.89606,-0.85955,-0.37787,-0.94572,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
2.7067,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
-0.37671,-0.40826,1.3469,1.4114,0.22276,0.89168,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.97243,3.312,-0.27606,1.3907,-0.37787,1.0166,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
-0.11027,-0.39499,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.28287,-0.24017,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.057588,0.078331,1.8879,0.52738,0.063268,0.77589,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.16379,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.43244,-0.21805,5.7198,0.69573,-0.37787,0.92215,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.28676,1.4585,1.1665,0.31556,-0.37787,0.68143,0
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.50815,-0.44808,0.12967,0.20712,2.6705,0.66924,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.043021,0.92766,-0.23098,-0.20554,-0.37787,0.44071,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.030148,-0.35518,0.17476,1.3983,-0.37787,1.3457,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.13009,-0.35961,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.023885,-0.3021,0.44524,0.19235,0.32858,1.2573,0
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
-0.48833,-0.42596,1.7977,0.25944,1.2688,1.1964,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9499,0.82592,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
-0.33318,-0.43038,-0.32114,0.075054,-0.37787,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12348,-0.32422,-0.36622,0.73033,3.6116,1.2208,1
0.25018,-0.134,0.26492,0.36704,1.0099,1.3609,0
0.25881,-0.19151,-0.50147,1.267,3.6908,1.4828,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35063,-0.38615,0.76082,-0.032542,0.44527,0.99528,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.22799,0.1845,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
-0.18649,-0.40384,0.21984,0.66915,0.54753,1.044,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4846,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.1516,-0.31537,0.03951,-0.85955,-0.37787,-0.94572,0
0.37721,0.46318,0.40016,1.3308,0.53525,0.977,0
3.0116,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.3845,-0.072071,-0.36622,0.68308,-0.37787,0.83988,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.016771,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.024563,-0.40384,-0.1859,0.61303,1.3556,1.4066,0
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
2.7357,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
