-0.030408,-0.21622,-0.32539,1.4565,3.2451,1.2022,1
0.57086,-0.13778,-0.13839,1.863,1.4969,1.2513,1
1.0522,-0.38591,-0.50147,2.1872,4.9651,1.2408,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
0.48593,-0.1994,-0.50979,1.739,7.3212,1.4413,1
5.1008,0.57536,-0.40878,8.4983,0.09192,1.3349,1
1.3491,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
0.11758,-0.30251,-0.45639,1.4054,4.6051,1.6267,1
0.37321,-0.31824,-0.44131,-0.85955,-0.37787,-0.94572,1
0.35429,-0.14436,-0.50594,1.6225,8.0669,1.5586,1
0.68095,-0.36682,-0.32212,1.4419,2.1054,1.3783,1
0.28315,-0.3993,-0.32351,4.7984,5.0489,1.1123,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20864,-0.39047,-0.37775,1.0464,3.0644,1.4443,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32352,1.3302,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.23426,-0.40384,-0.0055712,0.43793,1.2688,1.0654,0
-0.061636,-0.36403,-0.10616,0.55104,1.1646,1.3022,1
0.72079,-0.36275,-0.28407,1.3735,1.5183,1.4442,1
0.52593,0.55166,0.17476,0.7662,0.15358,0.94348,0
1.0588,-0.27075,-0.4347,1.7507,3.9645,1.2922,1
0.24682,-0.21236,-0.50147,1.6638,7.344,1.5278,1
0.061314,-0.32864,0.084592,0.82949,-0.37787,1.0684,0
0.047933,-0.3773,-0.23098,2.2645,2.3665,1.3122,1
0.23885,-0.17122,0.18032,1.9438,0.50747,1.4168,1
-0.057084,-0.20036,0.89606,0.72907,0.3158,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41635,-0.39942,-0.14082,0.28138,-0.37787,1.2147,0
0.39422,-0.049664,-0.13013,1.0322,0.78696,1.2375,1
0.52176,-0.10555,-0.50147,1.5957,5.2983,1.6005,1
0.12782,-0.2732,-0.49725,1.5745,5.2415,1.6745,1
0.33879,-0.20763,-0.50281,1.7154,7.1511,1.471,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.62773,1.2462,-0.0055712,1.3599,0.21067,0.90996,0
1.0061,-0.31035,-0.42168,1.6525,3.8191,1.3406,1
-0.20462,-0.4525,-0.050653,0.69616,0.81067,0.68143,0
-0.4062,-0.43161,1.9017,1.0617,0.066401,1.0964,1
0.48383,-0.056171,-0.50147,1.5754,6.151,1.4973,1
-0.011665,-0.39755,0.36324,1.1602,1.1174,1.5895,1
0.39094,-0.40978,-0.19763,1.8663,1.5103,1.387,1
1.3964,0.068276,-0.52315,2.077,12.694,1.169,1
1.1469,0.78807,-0.082473,4.6077,1.0197,1.2638,1
0.49063,-0.35138,-0.50147,2.0499,13.888,1.2893,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15227,-0.26088,-0.50147,1.5783,5.2983,1.6788,1
-0.11582,-0.40213,0.39348,1.1931,1.12,1.4597,1
0.45427,-0.17789,-0.43077,1.656,3.9671,1.4762,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16565,-0.24459,0.31,0.9451,0.23385,1.5773,0
-0.21342,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.22342,-0.38172,0.67065,0.56451,0.28815,1.0349,0
0.83641,0.96748,-0.41131,1.7717,-0.37787,1.0105,0
0.39127,0.060265,-0.49232,1.4105,-0.37787,1.6269,1
-0.25933,-0.39942,0.21984,0.94004,-0.37787,1.0349,0
0.52458,0.879,-0.41131,-0.85955,-0.37787,-0.94572,0
0.17687,-0.27881,-0.50147,1.636,5.2875,1.6532,1
3.3729,2.6529,-0.45639,0.87084,2.3305,0.42243,0
-0.12009,-0.39942,0.40016,0.63202,0.5285,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28438,-0.29389,-0.31998,1.263,1.3431,1.7911,1
0.043175,-0.23593,-0.3522,1.384,3.1577,1.3363,1
0.56726,0.087179,0.31,1.0189,-0.37787,1.3823,0
-0.034672,-0.16849,-0.3284,1.376,3.1587,1.3098,1
0.4199,-0.30221,-0.50147,1.3634,5.648,1.4613,1
0.30692,-0.27113,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63277,-0.27606,-0.50147,1.1786,5.5609,1.3294,1
1.3136,-0.16277,-0.54655,1.8548,8.2156,1.2763,1
0.24033,-0.22102,-0.4961,1.2437,3.682,1.4273,1
0.17819,0.16238,0.03951,0.92358,-0.37787,0.395,0
0.65104,-0.26801,-0.50147,1.1593,5.5127,1.3217,1
0.391,-0.18514,-0.30852,0.66683,1.8044,1.12,1
6.1303,0.62825,-0.54446,9.3346,-0.25344,1.239,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.029978,-0.31537,0.53541,1.0447,0.17169,1.2269,0
0.1107,-0.28911,-0.45639,1.5265,4.6768,1.5877,1
0.19115,-0.22466,-0.50147,1.5401,7.2264,1.5903,1
1.2494,-0.36797,-0.4777,1.6109,4.408,1.3254,1
0.00067511,-0.43038,-0.32114,-0.85955,-0.37787,-0.94572,0
0.10552,-0.14285,0.76082,0.98477,0.42413,1.1385,0
-0.25882,-0.43038,1.5272,0.14847,-0.051279,1.1659,0
1.2696,-0.3124,-0.4935,1.6651,4.55,1.284,1
1.1437,-0.16261,-0.54104,1.8443,8.0815,1.3082,1
0.35754,-0.18806,-0.29364,0.65464,1.8364,1.1089,1
0.19612,-0.37363,-0.40195,0.92715,3.0962,1.5224,1
0.78289,2.6927,-0.050653,-0.85955,-0.37787,-0.94572,0
0.09097,-0.29541,-0.32785,1.0466,3.037,1.3729,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55846,-0.40826,4.2321,0.75523,0.17337,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13625,-0.34397,-0.29173,1.423,1.3129,1.5964,1
0.27575,-0.23132,-0.23098,0.57717,2.1704,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.205,1.7637,-0.50147,1.5624,6.4891,0.93129,1
0.18033,-0.38486,-0.39301,0.93326,-0.37787,1.4426,1
0.11593,-0.33979,-0.29019,1.2048,2.9546,1.2461,1
-0.032635,-0.1642,-0.34151,1.4039,3.1887,1.3275,1
0.35056,-0.22399,-0.32114,0.69347,1.7842,1.1294,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.16176,-0.37288,0.98622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52813,-0.12515,-0.095734,1.6755,-0.37787,1.0014,0
1.8205,0.20965,-0.34157,1.836,-0.37787,1.075,1
-0.1809,-0.067648,0.76082,0.47421,1.3656,0.62963,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41761,-0.11753,-0.29145,0.86514,2.4811,1.0513,1
-0.025918,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
5.6891,1.4038,-0.587,8.7976,22.036,1.3613,1
0.76706,0.14887,-0.50147,1.6605,5.8079,1.4117,1
0.59515,-0.082027,-0.45639,1.6514,4.0529,1.3751,1
0.56066,2.4317,0.084592,1.6898,-0.37787,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26949,-0.17824,0.31,0.30544,1.1775,0.977,0
-0.046583,-0.43481,1.2116,1.8881,-0.37787,0.94348,0
2.3289,0.5091,-0.54558,2.0099,10.871,1.0147,1
1.2311,-0.35013,-0.50147,1.52,4.7868,1.3032,1
-0.42274,-0.40853,2.0128,1.1454,0.053804,1.1769,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.018397,-0.27271,-0.45083,1.4207,4.5887,1.5997,1
-0.19242,-0.43038,0.12967,-0.85955,-0.37787,-0.94572,0
0.2478,1.2329,-0.0055712,0.7316,-0.37787,1.0501,0
-0.33741,-0.33306,0.98622,-0.85955,-0.37787,-0.94572,0
-0.30977,-0.37854,-0.40759,1.4232,-0.37787,1.1092,1
0.19462,0.10045,0.53541,1.1616,-0.37787,1.5102,0
-0.20258,-0.33306,0.40016,0.29109,-0.37787,1.105,0
0.20675,-0.36796,-0.45639,1.3967,4.4099,1.6608,1
-0.22803,-0.38052,-0.32921,1.3665,-0.37787,1.0481,1
0.41067,-0.064117,-0.049787,1.1132,0.76798,1.2601,1
1.7055,0.00087385,-0.55062,2.5607,9.6065,1.2925,1
0.24626,-0.3464,-0.40727,0.87894,-0.37787,1.4015,1
1.589,2.1309,-0.32114,-0.85955,-0.37787,-0.94572,0
0.30607,-0.24017,-0.41131,0.3624,-0.37787,0.87645,0
0.4696,-0.32304,-0.33955,1.6271,-0.37787,1.4164,1
0.018312,-0.30599,-0.19239,1.4783,1.2261,1.3362,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30258,-0.37762,-0.40314,1.4206,-0.37787,1.1021,1
0.094468,-0.27569,-0.25823,2.0777,2.4768,1.3067,1
-0.097906,-0.38172,0.40016,-0.85955,-0.37787,-0.94572,0
0.055477,-0.32931,-0.32114,1.6722,2.7433,1.5094,1
1.0453,-0.12857,-0.45639,1.8917,4.1401,1.1997,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19283,-0.27805,-0.50147,1.5296,5.3761,1.6344,1
-0.23155,-0.28883,-0.095734,-0.85955,-0.37787,-0.94572,0
0.02574,-0.34996,-0.11205,1.0298,1.9199,1.2196,1
0.031869,-0.33946,-0.12533,1.2747,1.5524,1.6141,1
0.69071,-0.13548,-0.41284,2.8136,4.3621,1.1586,1
0.06513,-0.3465,-0.11942,1.0481,1.9711,1.2508,1
0.83692,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
0.61172,-0.18192,-0.19919,1.8928,1.5658,1.2678,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12331,-0.27113,0.35508,0.095307,-0.37787,1.5072,0
1.2412,2.1043,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16487,-0.32014,-0.45639,1.4054,4.6051,1.6345,1
0.1272,-0.29325,-0.45639,1.5489,4.6901,1.5834,1
0.49478,-0.31576,-0.34882,1.6067,-0.37787,1.4458,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.778,0.1716,-0.50147,1.6795,5.8085,1.4138,1
1.1607,1.5908,-0.50147,1.5838,6.4113,0.98754,1
0.080506,-0.4359,-0.36622,1.0225,-0.37787,1.4882,1
0.93923,4.3958,-0.1859,-0.85955,-0.37787,-0.94572,0
0.29215,-0.23418,-0.50147,1.4889,6.3926,1.537,1
0.67253,-0.3652,-0.32777,1.4152,2.1111,1.3566,1
0.89485,1.7328,-0.41131,0.77633,-0.37787,0.91606,0
0.84251,0.52512,-0.1859,0.92823,-0.37787,0.96177,0
-0.017921,-0.21417,-0.35566,1.5086,3.1282,1.4088,1
0.072324,-0.2844,-0.32114,1.0109,-0.37787,1.0806,0
-0.082251,-0.36478,-0.050653,0.63769,1.1072,1.3812,1
1.5018,-0.22117,-0.53859,1.7329,7.8858,1.2647,1
0.081755,-0.27871,-0.34468,1.3452,3.1109,1.3231,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44351,-0.40599,-0.19334,1.8908,1.5243,1.4132,1
0.19,-0.33345,-0.45639,1.4044,4.5812,1.641,1
0.093701,-0.33994,-0.15589,1.0319,1.9898,1.2455,1
0.42282,-0.13011,-0.29019,0.9064,2.4502,1.0605,1
-0.06567,-0.34463,-0.1482,1.3114,1.6853,1.6344,1
0.72242,5.0239,1.2116,2.2198,0.083155,0.57478,0
-0.20242,-0.1517,1.392,1.8565,0.40158,1.0258,0
0.015085,-0.31793,-0.45639,1.2931,4.5546,1.4904,1
0.029978,-0.17824,-0.1859,0.85439,-0.37787,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21935,-0.19593,1.9329,-0.007647,0.0012694,1.3945,0
0.55738,-0.11728,-0.50147,1.5579,5.359,1.565,1
0.13229,0.096026,0.12967,0.50417,0.41237,1.2451,0
-0.099091,-0.31979,0.17476,0.62822,1.4033,1.3853,0
0.59081,2.2946,-0.0055712,0.58983,-0.37787,0.19999,0
1.332,4.4846,-0.39009,1.1683,1.9906,0.44053,1
3.4971,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.12751,-0.28337,-0.47653,1.5615,4.9618,1.6283,1
0.0067173,-0.29626,-0.31429,1.5826,3.1285,1.4522,1
0.79271,0.25085,-0.23098,0.58476,1.9528,1.1263,0
0.15564,-0.2101,-0.50195,1.5836,7.7848,1.6133,1
0.20444,-0.014564,-0.41131,0.47717,3.8515,0.46204,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.72123,2.383,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45818,-0.44808,0.71573,-0.15702,-0.37787,0.8216,0
0.62769,-0.35787,-0.34271,1.3554,2.1205,1.3056,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17192,-0.22247,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.5333,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
0.69495,-0.28896,-0.5127,1.712,10.909,1.1612,1
0.1806,-0.36092,0.28313,2.0737,0.64164,1.5917,1
0.62943,-0.19137,-0.51661,1.762,7.4871,1.4122,1
-0.0082363,-0.40249,-0.23098,1.5789,1.3294,1.3146,1
0.66228,1.171,0.03951,1.1063,-0.37787,0.99833,0
0.12483,-0.16939,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1196,-0.31374,-0.45548,1.4709,3.5334,1.2479,1
0.7147,-0.18604,-0.52477,1.7256,7.991,1.4467,1
0.07163,-0.43026,-0.35851,1.0261,-0.37787,1.4932,1
0.1757,-0.36038,0.30178,2.158,0.53602,1.5178,1
-0.0091622,-0.40632,-0.23098,1.589,1.3369,1.301,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16718,-0.43923,0.44524,-0.85955,-0.37787,-0.94572,0
2.9748,1.281,-0.35341,3.2588,1.8435,0.70052,1
5.1389,1.2101,-0.58198,7.9362,20.319,1.3518,1
0.20868,-0.32864,-0.1859,0.28307,0.89457,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73783,3.5597,-0.36622,0.69573,-0.37787,0.22132,0
-0.039469,-0.014564,0.26492,0.65649,-0.37787,1.1842,0
0.096376,-0.31537,-0.23098,-0.85955,-0.37787,-0.94572,0
1.0788,1.367,-0.50147,1.5072,6.3568,1.0144,1
0.5925,0.029672,-0.27606,1.0569,0.96391,0.63572,0
0.12751,-0.28326,-0.47675,1.5617,4.9648,1.6288,1
1.3276,-0.37512,-0.49592,1.6209,4.6014,1.3106,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43074,0.24643,-0.36622,0.58645,1.5168,0.71495,0
0.18175,-0.23132,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0031,-0.34547,-0.42038,1.5792,3.7995,1.3719,1
-0.15025,-0.17381,1.7526,0.49194,-0.030108,1.105,0
0.67546,-0.36568,-0.3268,1.4191,2.1105,1.3599,1
0.42074,0.0031301,-0.32114,0.69405,1.5178,0.90996,0
1.4514,2.8077,-0.45639,1.5683,-0.37787,0.77894,0
0.071816,0.034095,2.6993,0.065771,-0.37787,1.0379,0
-0.047716,-0.41547,-0.32114,1.7768,4.2067,1.3492,1
0.58797,-0.11582,-0.50147,1.6749,5.2837,1.559,1
1.0296,-0.037867,-0.45252,1.5063,3.2254,1.153,1
0.99642,-0.31763,-0.41929,1.6344,3.7924,1.3495,1
-0.0032207,-0.38172,-0.23098,1.524,1.2886,1.3884,1
0.074473,-0.43118,-0.36007,1.0246,-0.37787,1.4954,1
0.019044,-0.27238,-0.45129,1.4194,4.59,1.6011,1
-0.10663,-0.33506,-0.036595,0.62979,1.0261,1.4022,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42345,0.0031301,0.53541,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57014,-0.44808,0.40016,-0.85955,-0.37787,-0.94572,0
3.4448,0.50273,-0.41958,7.4145,0.48502,1.1539,1
3.2914,-0.43923,-0.54655,-0.85955,-0.37787,-0.94572,0
0.48253,-0.084373,-0.0055712,1.2451,0.69679,1.2763,1
1.2271,0.68725,-0.04063,4.7224,1.2258,1.3577,1
0.39113,-0.23338,-0.36622,1.3989,1.2424,1.7145,1
0.71466,-0.36124,-0.2844,1.3853,1.6061,1.4388,1
0.32725,1.2417,-0.32114,0.77633,-0.37787,1.0197,0
-0.28033,-0.44808,-0.095734,0.25649,-0.37787,1.2299,0
0.42258,0.070514,-0.39323,1.2499,-0.37787,1.5202,1
0.17395,-0.24459,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.29811,0.0075537,-0.14082,1.3063,2.5348,0.99833,0
-0.047381,-0.41561,-0.32114,1.7768,4.2067,1.3497,1
-0.044303,-0.37032,-0.14148,1.367,1.6635,1.6711,1
0.15506,-0.33869,-0.37196,0.99093,3.0828,1.4616,1
-0.11417,-0.42596,-0.23098,-0.85955,-0.37787,-0.94572,0
0.58185,-0.14733,-0.15508,1.8877,1.5151,1.2545,1
0.86481,-0.25676,-0.41985,1.9143,4.0141,1.3277,1
0.25011,-0.33383,-0.39562,0.89013,-0.37787,1.4041,1
0.47232,-0.07867,-0.43319,1.5161,-0.37787,1.575,1
-0.077919,-0.31979,0.85098,1.5012,-0.37787,0.90692,0
0.017413,-0.29936,-0.45639,1.3338,4.5729,1.534,1
0.37471,-0.18656,-0.30128,0.6609,1.82,1.1146,1
0.026421,-0.29767,-0.050653,0.5586,0.90658,1.0075,0
0.35231,1.3921,0.21984,0.47126,2.1464,0.49556,0
2.4008,-0.28883,-0.50147,2.486,-0.37787,0.56564,0
-0.14415,-0.39942,0.12967,-0.85955,-0.37787,-0.94572,0
0.16912,-0.27888,0.2921,2.0191,0.66284,1.5465,1
0.38043,-0.036682,-0.0055712,0.45523,-0.37787,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.01671,-0.20382,-0.34855,1.4994,3.2054,1.392,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15109,-0.29767,1.0313,0.048894,0.33062,1.1812,0
0.7259,-0.21805,-0.51791,1.6552,7.9202,1.4688,1
0.26237,-0.0588,0.03951,0.64679,-0.37787,1.2177,0
0.40656,-0.3387,-0.45522,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27495,-0.29417,-0.50147,1.7536,5.2659,1.5916,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.018291,-0.24459,-0.14082,0.6413,1.1084,1.2969,0
0.34859,-0.0057171,-0.14082,0.57843,-0.37787,1.303,0
4.245,1.1545,-0.51034,7.1386,-0.37787,1.1845,1
0.017444,-0.35518,-0.14082,0.2548,1.2994,1.1629,0
0.046572,-0.35076,-0.095747,1.0586,1.9589,1.2543,1
0.26932,-0.13843,-0.0055712,1.143,1.5235,0.51079,0
-0.15583,-0.17381,1.3018,-0.85955,-0.37787,-0.94572,0
-0.27915,-0.29325,1.4821,0.87168,0.24248,1.0075,0
0.46106,0.55166,-0.14082,1.1434,-0.37787,1.0745,0
-0.4199,-0.41711,0.62557,0.40333,-0.37787,1.1111,0
-0.14364,-0.20036,0.21984,-0.15659,-0.37787,1.0867,0
-0.062505,-0.22247,0.53541,0.75818,-0.37787,0.78808,0
0.74156,0.27739,-0.095734,1.2493,-0.37787,1.3487,0
0.16582,-0.041106,1.1215,1.4919,-0.37787,1.0897,0
-0.27118,-0.44808,0.21984,-0.85955,-0.37787,-0.94572,0
0.41943,0.082107,-0.40919,1.2813,-0.37787,1.5394,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40706,-0.13742,-0.32185,0.82388,2.476,1.0355,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28947,-0.35076,-0.32114,1.0835,-0.37787,1.1842,0
1.0375,-0.089781,-0.51425,1.7633,11.558,1.0865,1
-0.019143,-0.31537,-0.050653,-0.85955,-0.37787,-0.94572,0
0.69193,0.38356,0.03951,1.3097,-0.37787,0.87645,0
0.35135,-0.20291,-0.50147,1.5026,6.1113,1.5524,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9517,-0.3417,-0.41021,1.5825,3.7039,1.3821,1
0.24238,-0.29767,0.58049,0.55143,0.096292,1.108,0
2.0726,4.3073,-0.36622,1.4008,1.2905,0.73628,0
0.57421,1.6797,-0.23098,1.2755,-0.37787,1.3792,0
0.66162,0.13583,-0.50147,1.7103,5.6944,1.4813,1
0.4551,-0.13527,-0.4485,1.5851,4.0319,1.4703,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18208,-0.26229,0.76082,0.9489,-0.37787,0.97395,0
0.72092,-0.36313,-0.28503,1.3737,1.5214,1.4433,1
-0.36536,-0.41269,2.8796,1.0814,-0.37787,0.43157,0
-0.087404,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0673,3.8148,-0.35853,1.4725,1.6539,0.51138,1
0.5344,2.383,1.5272,1.6856,-0.37787,0.79722,0
-0.21021,-0.22247,1.392,0.46535,-0.37787,0.89473,0
0.63152,-0.1554,-0.50147,1.7926,5.2616,1.5081,1
-0.06928,-0.35961,1.0313,1.2312,0.20346,1.0928,0
-0.15634,-0.076495,0.12967,0.21767,-0.37787,1.1537,0
0.54948,1.4541,-0.41131,0.58983,1.9624,0.44071,0
0.12832,-0.30652,-0.45639,1.4054,4.6051,1.6284,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49382,-0.14758,-0.41254,1.5322,-0.37787,1.5522,1
1.0684,3.8173,-0.3583,1.4718,1.655,0.5115,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0075673,-0.33086,-0.27606,1.5397,3.1681,1.2039,1
0.42084,-0.12955,-0.46432,1.5031,3.9956,1.4703,1
-0.022022,-0.21363,0.76082,0.90249,-0.37787,1.3731,0
1.0851,5.046,0.35508,1.4173,-0.37787,0.45899,0
1.5083,-0.21805,-0.53955,1.7557,8.1434,1.2699,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3198,-0.42154,0.35508,0.50839,0.3885,1.2878,0
0.73969,-0.34191,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04859,-0.34287,-0.32114,1.6734,2.7438,1.5195,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.83319,0.59589,-0.1859,1.6371,-0.37787,1.1202,0
0.61808,-0.041106,-0.32114,-0.85955,-0.37787,-0.94572,0
0.40821,-0.21805,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.16651,-0.27556,0.35508,0.57084,-0.37787,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79781,-0.032293,-0.45639,1.7933,4.0416,1.2409,1
0.72428,-0.23574,-0.50147,1.0818,5.3197,1.2909,1
0.4042,0.13828,-0.48656,1.4335,-0.37787,1.6325,1
2.9683,4.8735,-0.45639,1.7097,-0.37787,0.37977,0
0.97327,0.87458,-0.095734,0.98308,-0.37787,0.718,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23172,-0.36403,1.3018,0.7527,0.21535,0.96481,0
2.3773,0.52512,-0.54655,2.0194,10.939,1.0014,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38886,-0.13764,-0.50147,1.7168,6.9171,1.4683,1
0.082995,-0.29767,0.26492,0.66915,1.3102,1.2543,0
0.077922,-0.28514,-0.32114,1.6682,2.7414,1.4763,1
0.19765,-0.2418,-0.50147,1.5805,5.2983,1.6691,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13492,-0.32509,-0.3581,1.0084,3.0684,1.4337,1
0.72136,-0.3644,-0.28827,1.3741,1.5319,1.44,1
-0.015134,-0.41583,0.20676,1.1019,0.98323,1.439,1
0.25896,-0.19155,-0.50125,1.2663,3.6905,1.4819,1
0.48522,-0.054877,-0.50147,1.5761,6.1496,1.4969,1
0.56591,0.21546,-0.23098,1.1059,1.1036,1.2909,0
0.85567,-0.35912,-0.50147,2.3984,5.1476,1.246,1
0.72861,-0.33785,-0.3906,1.7304,3.7162,1.4338,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.079951,-0.43038,0.03951,0.86156,-0.37787,0.77589,0
-0.30997,-0.41269,0.31,0.014294,-0.37787,1.4127,0
0.099087,-0.27998,-0.0055712,1.578,0.90316,1.6809,0
-0.049789,-0.41458,-0.32114,1.7768,4.2067,1.3461,1
1.5982,-0.22001,-0.54155,1.7534,8.0083,1.2427,1
0.4119,-0.35211,-0.45061,-0.85955,-0.37787,-0.94572,1
0.12212,-0.33306,-0.50147,-0.85955,-0.37787,-0.94572,0
0.8564,2.9271,0.03951,-0.057858,0.54029,0.56259,0
0.1084,0.11814,0.89606,0.64384,0.10554,1.3487,0
0.33427,-0.24939,-0.50147,1.4404,6.2528,1.511,1
0.29693,-0.31537,-0.0055712,0.74637,0.61842,1.1476,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
