-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5305,-0.26229,0.17476,1.2,-0.37787,1.1111,0
0.40584,2.6484,-0.1859,0.88772,1.8533,0.56564,0
-0.78441,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29354,-0.38615,0.49033,0.30923,0.6769,1.1812,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.52899,-0.42154,2.0231,0.92527,0.089081,0.59916,0
0.57641,1.4408,-0.23098,1.0628,-0.37787,0.6662,0
0.2849,-0.076495,-0.1859,1.0278,-0.37787,1.2421,0
0.11755,0.042943,1.8428,-0.09288,-0.37787,0.41938,0
0.03235,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.61147,-0.0588,0.084592,0.97759,-0.37787,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40076,-0.072071,0.03951,0.87168,0.24248,1.1446,0
-0.085541,-0.20036,0.12967,0.44805,-0.37787,1.0989,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16837,-0.023412,1.3469,1.4768,0.31291,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0542,-0.32422,-0.27606,0.64173,-0.37787,1.3701,0
0.8481,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.46529,0.1093,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.11688,-0.33749,0.89606,0.76704,0.48774,1.108,0
-0.29456,-0.44365,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42345,0.0031301,0.53541,-0.85955,-0.37787,-0.94572,0
-0.17955,-0.39942,2.2034,0.31134,-0.37787,1.1537,0
-0.036759,-0.44365,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78153,0.98959,0.26492,1.1822,-0.37787,0.89168,0
0.97158,5.0814,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.94668,2.0645,-0.45639,-0.85955,-0.37787,-0.94572,0
1.444,1.4629,-0.095734,1.5025,-0.37787,1.0715,0
1.2863,1.8655,0.03951,-0.85955,-0.37787,-0.94572,0
0.9145,4.7054,-0.32114,0.56999,2.6705,0.14514,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15431,-0.35518,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1765,-0.39942,0.21984,-0.85955,-0.37787,-0.94572,0
0.94803,0.67994,0.03951,2.1755,-0.37787,0.81246,0
0.27186,-0.23574,-0.050653,1.151,0.94547,1.2269,0
-0.067078,0.16238,0.26492,-0.1414,1.143,0.69362,0
-0.008641,-0.3021,2.9698,0.68983,0.1389,0.69667,0
0.22816,2.1088,-0.14082,0.018936,-0.37787,-0.3363,0
-0.16481,-0.27998,0.084592,-0.18191,-0.37787,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31946,-0.39499,-0.050653,0.74637,2.5084,0.76675,0
0.2478,-0.018988,2.2936,0.3413,-0.054901,0.67534,0
0.28896,-0.14727,-0.36622,1.6367,-0.37787,1.1751,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10316,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.28659,0.05179,0.44524,0.57253,1.0542,1.1415,0
1.0307,0.9542,-0.45639,0.82907,1.8804,0.67534,0
0.69193,0.38356,0.03951,1.3097,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.014739,-0.44808,-0.23098,1.3839,1.8068,1.4188,0
0.48748,0.48973,0.084592,-0.85955,-0.37787,-0.94572,0
0.72123,2.383,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.16109,-0.43481,-0.1859,0.39193,1.7101,0.77284,0
-0.33657,-0.4525,0.31,0.10121,-0.37787,0.90082,0
-0.47021,-0.43038,0.58049,0.5586,0.90658,0.61439,0
12.744,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.050479,0.29951,-0.095734,-0.20638,-0.37787,0.63572,0
-0.11806,-0.36845,0.40016,1.0282,-0.37787,0.85816,0
0.97785,0.58262,0.084592,-0.85955,-0.37787,-0.94572,0
0.61418,0.64013,-0.27606,0.94088,4.5056,0.94653,0
0.25424,-0.4525,-0.32114,-0.0025837,-0.37787,0.032398,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35029,-0.43923,0.44524,0.28518,-0.37787,0.98309,0
-0.14567,-0.43481,-0.0055712,0.74088,-0.37787,1.5895,0
-0.21614,-0.4525,-0.32114,0.16746,-0.37787,0.78503,0
0.79373,-0.049953,-0.1859,1.4919,-0.37787,1.1537,0
0.38551,0.078331,-0.0055712,0.68265,1.431,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14991,-0.30652,0.8059,1.2738,0.24469,1.3061,0
0.18479,-0.027835,0.35508,-0.85955,-0.37787,-0.94572,0
-0.12806,-0.2269,0.26492,0.21809,0.58724,1.3975,0
0.68244,1.4629,0.40016,1.8611,-0.37787,1.041,0
-0.51171,-0.44808,3.4206,0.79953,-0.37787,0.4011,0
-0.041332,-0.41711,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34639,-0.42154,-0.14082,1.0839,-0.37787,1.1415,0
0.11619,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.17464,-0.12515,2.4288,0.34341,0.074594,1.3427,0
-0.13873,-0.39942,-0.23098,0.96451,-0.37787,0.58697,0
-0.42702,-0.44808,-0.32114,0.497,3.4298,1.0562,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26711,0.31278,-0.1859,0.6181,1.03,1.0836,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27897,-0.19593,0.03951,-0.85955,-0.37787,-0.94572,0
0.053014,-0.032259,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.33301,-0.43038,0.21984,1.081,1.1036,0.56869,0
0.75121,3.6659,-0.41131,0.92991,-0.37787,0.60221,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.30652,0.21984,-0.24056,1.3558,0.95262,0
-0.24408,-0.43481,0.26492,-0.85955,-0.37787,-0.94572,0
-0.02253,-0.35518,-0.050653,0.42316,1.4928,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15227,-0.38615,-0.41131,0.96072,2.684,0.94348,0
0.46021,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
0.34639,1.9318,0.03951,0.81346,0.74541,0.75151,0
-0.12552,-0.39057,-0.14082,0.75565,0.88755,1.2451,0
0.16108,-0.26671,0.12967,0.71135,0.50308,1.3152,0
-0.21207,-0.39057,1.2116,0.45607,0.10061,1.0105,0
0.071816,-0.35518,-0.14082,0.60502,-0.37787,1.1019,0
-0.43379,-0.44808,0.89606,0.094042,-0.37787,1.1263,0
-0.031338,-0.31979,-0.095734,0.23539,-0.37787,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19038,-0.134,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34622,-0.15612,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58623,0.36587,-0.050653,-0.85955,-0.37787,-0.94572,0
0.1936,-0.36403,0.084592,0.98266,0.4077,1.0867,0
-0.40534,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.053692,0.060637,0.98622,0.124,-0.37787,1.2969,0
0.49256,-0.12073,-0.45639,1.0881,1.9713,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.065888,-0.25344,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19818,-0.44808,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.036589,-0.31095,-0.36622,0.74763,2.3334,1.3945,0
0.48918,0.25085,-0.41131,-0.85955,-0.37787,-0.94572,0
0.26813,0.39241,0.084592,1.4514,-0.37787,1.2604,0
1.381,3.8295,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17379,-0.23574,-0.23098,0.40037,1.7676,1.4889,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21088,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44581,-0.14285,0.03951,1.5607,-0.37787,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12704,-0.31537,0.62557,1.478,0.39861,0.96481,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2634,1.808,-0.45639,1.3282,-0.37787,0.91911,0
0.050135,-0.32422,-0.41131,0.44679,-0.37787,0.82769,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37654,-0.22247,-0.45639,0.63877,-0.37787,1.1019,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37095,0.37914,-0.0055712,0.98181,-0.37787,1.044,0
0.2373,0.24643,-0.1859,1.0147,-0.37787,1.3183,0
3.5116,2.7369,0.03951,-0.85955,-0.37787,-0.94572,0
-0.03642,-0.27556,0.17476,0.24974,-0.37787,1.1933,0
-0.12331,-0.43923,1.1665,0.28307,-0.37787,0.94958,0
0.11755,0.096026,0.85098,0.23539,0.19984,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1997,0.18007,1.1665,0.4143,-0.37787,1.4249,0
-0.19174,-0.41269,0.35508,0.63033,-0.37787,1.4402,0
-0.45564,-0.44365,3.1501,0.21556,-0.37787,0.87645,0
1.4938,0.4278,-0.1859,1.0852,0.81614,0.70276,0
0.5842,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80033,-0.42154,-0.50147,-0.85955,-0.37787,-0.94572,0
0.33622,-0.12073,0.17476,5.5008,-0.37787,0.63877,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26661,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
0.48105,0.58262,0.26492,0.72485,-0.37787,0.94044,0
-0.067417,-0.39942,0.26492,0.86029,-0.37787,1.1141,0
1.8464,3.2722,-0.41131,0.61852,1.0735,0.37977,0
0.45598,0.71091,0.084592,0.4105,-0.37787,0.90387,0
-0.36435,-0.39942,-0.095734,0.065771,-0.37787,1.4645,0
-0.39941,-0.43923,-0.36622,0.63582,-0.37787,0.89778,0
0.14753,-0.27998,-0.14082,0.43961,-0.37787,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010165,-0.35518,-0.36622,0.9738,-0.37787,1.556,0
0.10552,-0.39499,0.40016,-0.85955,-0.37787,-0.94572,0
0.12094,-0.36845,-0.45639,1.7325,5.4315,1.6321,0
0.57505,1.0338,0.44524,0.87801,-0.37787,0.79417,0
-0.53034,-0.4525,0.03951,-0.1836,-0.37787,0.95872,0
0.3308,0.29509,0.94114,1.4633,-0.37787,0.93434,0
-0.19208,-0.43481,0.62557,0.70628,0.28996,0.92215,0
0.4697,0.14469,-0.14082,0.33539,1.0879,0.80027,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32877,-0.4525,0.71573,0.35649,-0.37787,0.46509,0
-0.27169,-0.36845,0.40016,0.01767,1.0111,1.4432,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10417,-0.34633,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0044015,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.43752,-0.43481,-0.095734,0.52569,2.6224,1.6443,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.5683,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.20834,-0.42596,-0.095734,0.35565,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26712,-0.39057,0.17476,-0.85955,-0.37787,-0.94572,0
-0.085033,-0.38615,-0.36622,-0.85955,-0.37787,-0.94572,0
0.66974,0.32163,-0.32114,0.9392,0.927,0.98919,0
-0.17481,-0.30652,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.077072,-0.37288,0.53541,1.4873,-0.37787,0.51079,0
-0.12704,-0.43481,-0.23098,0.76957,1.9624,0.81855,0
0.36874,2.7502,0.26492,-0.85955,-0.37787,-0.94572,0
0.35689,-0.072071,0.62557,1.0822,-0.0050852,1.1385,0
-0.2744,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0
0.46377,0.6534,0.67065,-0.85955,-0.37787,-0.94572,0
0.25729,0.016401,5.5395,2.0476,-0.37787,0.48032,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26627,-0.40826,1.2116,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33233,0.13141,1.0764,1.2843,-0.37787,0.97091,0
0.34656,-0.41711,0.17476,1.608,0.25417,0.86426,0
-0.026934,-0.31979,0.084592,1.1772,0.95215,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.56015,0.17565,-0.14082,0.44468,0.38462,0.94958,0
1.6542,1.2771,-0.50147,1.3455,-0.37787,0.79722,0
-0.023885,-0.39942,0.35508,1.2776,-0.37787,1.5102,0
0.47918,1.631,0.03951,1.8244,-0.37787,1.0654,0
0.26288,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47037,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79796,1.5558,-0.32114,1.1974,1.1747,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9583,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.24154,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.029978,-0.17824,-0.1859,0.85439,-0.37787,0.9252,0
0.29676,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0098218,-0.39942,0.03951,0.97084,0.87359,1.1903,0
0.8298,0.14026,-0.0055712,1.3683,1.4824,0.82769,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.5645,-0.39942,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.44365,3.6911,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.218,-0.36845,0.89606,0.61388,0.19092,1.0227,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13212,-0.36403,-0.095734,1.6405,-0.37787,1.2269,0
-0.014908,-0.32422,-0.32114,1.216,-0.37787,1.0776,0
-0.18446,-0.37288,0.35508,1.2396,-0.37787,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11806,-0.40384,0.03951,0.91304,-0.37787,1.6352,0
-0.19716,-0.43481,-0.36622,0.40712,-0.37787,0.70581,0
1.0034,3.082,0.12967,1.0603,1.0245,0.53822,0
0.070291,-0.4525,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78695,5.0283,-0.0055712,1.024,-0.37787,0.51384,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0093185,-0.20036,0.26492,1.4535,-0.37787,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11772,-0.42154,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.17972,-0.4525,0.31,0.14594,-0.37787,1.1019,0
0.1228,-0.32422,-0.050653,1.2426,1.401,1.0684,0
-0.018973,0.26412,0.084592,0.25522,0.51309,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0076247,-0.23574,0.94114,2.2228,-0.37787,0.93739,0
-0.22867,-0.37288,0.03951,0.63919,1.2284,1.108,0
-0.014569,-0.34633,-0.23098,0.39109,2.1704,0.77589,0
-0.059795,-0.16939,-0.0055712,0.40037,1.3402,0.83683,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4753,2.6352,-0.1859,-0.85955,-0.37787,-0.94572,0
1.1103,1.7239,-0.36622,1.1417,1.1805,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16583,-0.43038,0.03951,-0.85955,-0.37787,-0.94572,0
0.80101,1.1842,-0.36622,-0.85955,-0.37787,-0.94572,0
0.23154,-0.12515,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21088,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.84945,0.61359,-0.50147,-0.85955,-0.37787,-0.94572,0
0.52034,0.6534,-0.095734,0.6067,1.1819,0.83683,0
0.63569,2.8387,0.58049,1.7118,0.44609,0.74847,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83624,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43802,0.54281,-0.095734,-0.85955,-0.37787,-0.94572,0
1.412,3.3518,-0.0055712,2.2388,-0.37787,0.73018,0
-0.38094,-0.44808,0.26492,-0.065453,-0.37787,0.88559,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.055391,-0.4525,-0.32114,-0.17474,-0.37787,0.28835,0
0.13008,-0.17381,0.35508,0.65438,0.14235,1.0623,0
-0.4448,-0.40826,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14973,-0.23132,0.89606,0.10712,0.038804,1.2573,0
0.00016696,-0.30652,0.44524,0.46704,0.34205,1.2939,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17751,0.36587,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.029136,0.13141,1.6174,0.84974,-0.37787,0.90082,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15244,-0.010141,0.17476,0.31387,-0.37787,1.1629,0
0.22223,-0.23574,0.21984,0.98477,-0.37787,1.0928,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58996,0.48973,0.26492,1.243,-0.37787,1.1415,0
1.3488,2.0424,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32115,-0.42596,-0.0055712,1.0962,-0.37787,0.74542,0
0.83319,0.59589,-0.1859,1.6371,-0.37787,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26966,-0.31979,1.7075,-0.078956,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41719,-0.11631,-0.23098,-0.85955,-0.37787,-0.94572,0
0.072155,0.25528,-0.32114,0.28771,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9814,5.077,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.48274,-0.4525,0.71573,-0.16588,-0.37787,0.8673,0
0.23137,0.44107,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.55372,-0.44808,3.9165,1.224,0.14258,0.46813,0
-0.24713,-0.41269,-0.14082,0.98941,-0.37787,0.90996,0
-0.20546,-0.43923,0.12967,-0.85955,-0.37787,-0.94572,0
-0.090453,-0.41269,0.89606,0.40248,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19378,-0.38615,-0.23098,1.2649,-0.37787,0.78199,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42634,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2057,1.5868,-0.36622,1.4738,-0.37787,0.73018,0
0.12636,-0.27998,0.71573,-0.85955,-0.37787,-0.94572,0
0.063855,-0.4525,0.31,0.40544,-0.37787,0.99224,0
0.033705,-0.018988,-0.27606,0.32316,1.8535,1.044,0
-0.24374,-0.35961,-0.41131,-0.85955,-0.37787,-0.94572,0
0.81913,0.4853,0.58049,-0.85955,-0.37787,-0.94572,0
0.40431,0.70206,-0.41131,0.68814,-0.37787,1.1019,0
0.11213,-0.29325,-0.1859,-0.85955,-0.37787,-0.94572,0
1.0861,1.2948,-0.050653,1.1628,-0.37787,1.0349,0
0.055725,-0.3021,0.084592,1.8725,-0.37787,0.99528,0
0.080116,0.23758,0.58049,0.87506,0.22875,1.3975,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0071117,-0.27113,0.58049,1.0687,-0.37787,1.2421,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24866,-0.41269,0.53541,0.73962,0.66083,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20563,-0.18708,1.2567,0.76156,-0.14311,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10248,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.54033,-0.43481,2.2034,0.33497,0.037388,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25881,0.51627,0.31,3.5063,-0.37787,0.28226,0
0.66483,2.1884,0.53541,2.373,0.72365,0.73628,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55337,0.33048,0.71573,-0.85955,-0.37787,-0.94572,0
0.97378,0.58705,-0.0055712,0.87464,-0.37787,0.75456,0
-0.12094,-0.38615,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61299,3.3208,-0.36622,1.3616,-0.37787,0.53517,0
-0.0015269,-0.43481,0.12967,0.6278,0.5963,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23799,-0.39057,1.392,0.60248,0.48623,1.0471,0
1.473,0.41895,-0.050653,1.3683,-0.37787,1.172,0
0.42176,-0.32422,-0.41131,1.081,2.1639,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23341,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0
-0.2495,-0.40826,3.4206,0.076742,-0.37787,0.92825,0
2.102,4.9753,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
