-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33233,0.13141,1.0764,1.2843,-0.37787,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.034382,-0.26229,-0.050653,0.92696,-0.37787,1.0836,0
0.58691,1.2727,0.12967,1.1628,0.2918,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30184,-0.44365,-0.32114,0.54763,2.6001,1.0715,0
-0.34876,-0.43038,-0.1859,0.33244,-0.37787,1.3823,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.051325,-0.41269,0.67065,0.69489,-0.37787,1.0715,0
0.049796,-0.41711,-0.45639,1.124,4.9026,1.3792,0
-0.017279,-0.31537,1.7075,-0.85955,-0.37787,-0.94572,0
0.33809,0.096026,-0.36622,0.29953,1.1081,0.76675,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.087235,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038448,0.14469,-0.1859,-0.85955,-0.37787,-0.94572,0
2.3697,-0.43038,-0.50147,-0.85955,-0.37787,-0.94572,0
2.182,2.7723,-0.50147,2.0253,-0.37787,0.28531,0
2.0143,4.5417,-0.32114,-0.85955,-0.37787,-0.94572,0
0.096715,-0.36845,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.091639,-0.33749,0.76082,0.76114,-0.37787,1.0562,0
0.24509,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58877,0.44549,0.40016,-0.85955,-0.37787,-0.94572,0
-0.51967,-0.35076,2.1583,0.55143,0.34738,1.1781,0
-0.022022,-0.21363,0.76082,0.90249,-0.37787,1.3731,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48376,-0.4525,1.3018,0.67295,-0.37787,0.79417,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0722,0.53839,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0449,2.8873,0.21984,0.71135,-0.37787,0.87949,0
0.67634,0.60474,0.49033,-0.024525,-0.37787,0.54431,0
0.28388,1.2373,1.1665,0.92907,-0.15595,0.88254,0
0.12094,-0.36845,-0.45639,1.7325,5.4315,1.6321,0
0.86571,-0.35961,-0.23098,0.86367,0.66679,0.96177,0
1.1306,3.8605,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.061488,-0.35518,0.17476,0.80839,1.0469,0.92215,0
1.1174,0.27739,0.03951,0.52527,-0.37787,0.83074,0
-0.16854,-0.40826,-0.14082,0.39531,1.6512,1.3457,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21868,-0.39942,0.98622,-0.85955,-0.37787,-0.94572,0
0.30302,-0.22247,0.40016,0.81599,0.36858,1.2909,0
0.042174,-0.39057,0.21984,1.2523,-0.37787,1.5499,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17091,-0.41711,0.03951,1.4641,-0.37787,0.79113,0
-0.36299,-0.3021,2.4739,1.013,0.091551,0.81246,0
-0.18226,-0.42154,0.67065,-0.85955,-0.37787,-0.94572,0
-0.44175,-0.43923,0.76082,-0.85955,-0.37787,-0.94572,0
-2.4234e-06,-0.39942,0.35508,1.032,-0.37787,0.90996,0
1.277,1.0073,-0.095734,1.0641,0.20211,0.76066,0
0.15905,0.14469,0.85098,0.3278,-0.37787,0.94044,0
0.18259,1.5602,0.26492,1.0316,1.2018,0.52603,0
1.2008,4.8779,0.26492,1.1485,-0.37787,0.32797,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.94143,2.038,-0.14082,1.2721,-0.37787,0.72714,0
-0.15194,-0.22247,0.084592,1.0856,-0.37787,1.0623,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38399,0.58705,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27322,-0.27113,-0.59163,0.035391,-0.37787,0.52603,0
0.074357,-0.28883,0.03951,0.47885,-0.37787,1.3701,0
0.44039,-0.04553,0.26492,-0.85955,-0.37787,-0.94572,0
-0.076733,-0.39499,-0.095734,1.3839,-0.37787,1.5681,0
0.9875,0.78611,0.084592,1.3763,-0.37787,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3657,0.18892,-0.050653,0.72569,0.013649,0.7119,0
0.93601,4.7497,-0.0055712,1.3903,-0.37787,0.77589,0
-0.031677,-0.11188,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.33306,-0.41131,0.50923,-0.37787,0.84293,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21021,-0.39942,0.58049,-0.85955,-0.37787,-0.94572,0
0.61689,1.2152,0.12967,1.6949,0.40108,0.94044,0
0.079438,0.33048,1.7075,0.11345,-0.12144,0.46204,0
-0.37281,-0.4525,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016602,-0.44365,0.03951,1.9624,1.6283,0.98005,0
-0.27508,-0.42154,0.31,0.9624,-0.37787,1.3762,0
0.15312,0.069484,0.31,0.56198,0.29796,1.1598,0
0.11484,-0.22247,2.5641,0.58645,0.31169,0.91606,0
-0.44785,-0.43923,0.44524,0.76493,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.245,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.34114,-0.32864,0.49033,0.38645,0.38439,1.5529,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24188,-0.36403,-0.095734,0.80122,0.57127,0.92215,0
-0.29642,-0.42154,0.03951,1.0991,-0.37787,1.2482,0
0.36451,0.1093,-0.41131,0.19995,3.5445,1.0623,0
0.20258,0.091602,-0.36622,0.98899,2.9295,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55473,1.4143,0.44524,0.96367,-0.37787,0.96177,0
-0.29761,-0.35518,-0.59163,0.15311,-0.37787,0.57174,0
-0.16583,-0.43038,0.53541,0.26282,0.67295,1.0288,0
-0.30117,-0.43481,1.0313,0.66282,0.21594,0.76675,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.054713,-0.4525,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.39331,-0.43923,0.94114,0.3413,-0.37787,1.4219,0
-0.076733,-0.43923,-0.27606,-0.85955,-0.37787,-0.94572,0
0.75426,1.025,-0.27606,0.04594,2.0705,0.8216,0
2.1788,2.6175,-0.095734,1.5519,-0.37787,0.84293,0
0.36722,-0.14727,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.15262,-0.43038,-0.050653,1.3839,-0.37787,1.556,0
0.1516,-0.12958,-0.32114,0.49615,2.941,1.1598,0
0.32894,0.21546,0.8059,-0.85955,-0.37787,-0.94572,0
0.69853,5.0062,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36739,0.61359,0.62557,0.63962,0.3806,0.73018,0
-0.22223,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.24205,-0.41269,1.0764,0.497,0.25993,0.93129,0
-0.15702,-0.41269,0.03951,1.3114,0.50239,0.90082,0
-0.55117,-0.4525,-0.59163,-0.1414,-0.37787,0.31578,0
1.2179,0.83919,-0.23098,2.0118,-0.37787,1.2451,0
0.13974,-0.2844,-0.050653,0.95776,0.91021,1.1751,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30371,-0.2844,3.06,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.08164,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.43261,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.17531,-0.44808,-0.14082,1.6232,1.4062,0.77284,0
-0.28304,-0.14285,3.9616,-0.85955,-0.37787,-0.94572,0
1.156,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.11671,-0.29767,0.03951,0.72274,0.75019,1.6992,0
0.77696,2.9404,1.0313,1.7548,-0.37787,0.3432,0
0.21765,-0.19593,0.31,0.89658,0.23194,1.5712,0
-0.15228,-0.4525,-0.41131,1.5535,-0.37787,1.1598,0
0.10247,-0.34633,-0.23098,2.3426,2.1537,0.60221,0
1.5363,5.0549,-0.45639,0.82527,-0.37787,0.62049,0
0.081132,-0.31537,1.7075,1.3008,-0.37787,1.7753,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.043698,-0.38172,-0.0055712,0.45902,0.65523,1.3579,0
0.14482,-0.38615,-0.27606,0.96198,-0.37787,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.083508,-0.38615,-0.1859,1.2616,-0.37787,0.94348,0
-0.1311,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.16735,0.53839,0.76082,0.22358,1.1119,0.81855,0
0.5095,0.011977,0.44524,0.69405,0.20748,0.96786,0
0.36011,0.05179,0.40016,1.1911,0.081311,1.2391,0
-0.14618,-0.22247,-0.095734,0.48265,-0.37787,1.1903,0
0.59894,0.55608,0.26492,0.93666,0.53561,1.0471,0
-0.23528,-0.37288,0.89606,0.85059,0.20422,1.2299,0
-0.19022,-0.32864,0.35508,2.486,-0.37787,1.0745,0
0.20817,-0.2092,0.98622,0.46577,-0.37787,1.2238,0
-0.31641,-0.43038,0.40016,1.0557,0.65622,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14939,-0.24902,-0.27606,0.64173,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50611,0.073908,-0.050653,0.98434,-0.37787,1.0623,0
0.79373,-0.049953,-0.1859,1.4919,-0.37787,1.1537,0
3.7388,-0.43481,-0.41131,-0.85955,-0.37787,-0.94572,0
0.47715,0.23758,-0.36622,-0.85955,-0.37787,-0.94572,0
0.31996,0.7286,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.39534,-0.35518,4.5927,0.4029,-0.37787,0.84598,0
-0.27813,-0.39499,-0.23098,1.8173,1.7568,0.78808,0
0.15549,-0.16939,0.67065,-0.85955,-0.37787,-0.94572,0
0.32792,-0.20036,-0.14082,0.74468,-0.37787,1.6017,0
-0.24476,-0.43038,0.76082,2.0067,-0.37787,0.6083,0
0.83946,1.8345,0.26492,1.6979,-0.37787,1.2756,0
-0.13263,-0.33306,0.53541,0.7873,0.8246,1.2969,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0746,4.5152,-0.41131,1.0911,1.1846,0.53212,0
0.25424,-0.4525,-0.32114,-0.0025837,-0.37787,0.032398,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.090787,-0.35961,0.85098,1.3135,-0.37787,0.90387,0
-0.26797,-0.38615,-0.050653,0.43582,1.3594,1.1659,0
-0.35317,-0.42596,0.03951,1.1772,0.63689,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.056233,-0.44808,-0.32114,1.1675,-0.37787,1.0197,0
-0.091639,0.13141,0.98622,0.32569,0.28041,1.236,0
1.7592,2.4184,-0.41131,0.997,1.5466,0.74542,0
-0.069449,-0.38172,0.58049,-0.85955,-0.37787,-0.94572,0
0.47867,0.60474,-0.32114,0.96915,-0.37787,0.85207,0
-0.25035,-0.38615,0.71573,0.40628,0.13465,0.977,0
-0.20106,-0.44365,0.03951,0.76156,0.60347,0.83074,0
0.35604,-0.11188,0.62557,0.01767,0.39489,0.83379,0
0.043698,-0.12958,0.26492,0.52822,0.21795,1.0136,0
1.34,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.1355,-0.31979,1.2116,-0.85955,-0.37787,-0.94572,0
-0.16363,-0.20478,0.084592,0.010919,-0.37787,0.76066,0
0.7358,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.066909,-0.27998,0.03951,0.40164,-0.37787,1.172,0
-0.081645,-0.41269,0.35508,0.21472,-0.37787,0.77894,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0077892,0.48088,0.17476,0.97844,0.52574,0.86426,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67787,0.14026,-0.36622,1.1164,-0.37787,1.2939,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18666,-0.40826,-0.36622,0.80713,2.9729,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19564,-0.39057,0.94114,0.65523,0.28041,1.2269,0
-0.35571,-0.33306,1.3469,0.40333,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0851,5.046,0.35508,1.4173,-0.37787,0.45899,0
0.42701,1.9672,-0.32114,0.76662,-0.37787,-0.16566,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.079951,-0.43038,0.03951,0.86156,-0.37787,0.77589,0
2.0377,1.3744,-0.1859,0.63286,0.38617,0.51384,0
0.12534,-0.17824,0.44524,0.63202,0.5285,1.1263,0
-0.39839,-0.4525,0.21984,0.36831,-0.37787,0.85512,0
-0.036759,-0.39499,0.35508,0.38476,-0.37787,1.1141,0
0.64399,-0.41711,-0.14082,-0.85955,-0.37787,-0.94572,0
0.78187,0.8215,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5803,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77899,0.89227,0.03951,1.5843,0.45649,1.4371,0
1.6154,4.2896,0.03951,2.2097,-0.37787,0.85512,0
-0.31607,-0.44808,1.2116,-0.85955,-0.37787,-0.94572,0
0.099425,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
1.3556,2.5202,-0.050653,1.3637,-0.37787,0.65705,0
0.64552,-0.36403,-0.50147,-0.85955,-0.37787,-0.94572,0
0.81981,0.25528,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.11671,-0.37288,0.76082,1.2426,0.78176,0.74542,0
-0.31218,-0.44808,0.12967,0.94721,-0.37787,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49087,2.4184,-0.14082,0.69742,-0.37787,0.77894,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.016771,-0.24902,0.21984,0.69362,0.41856,0.98005,0
0.6484,0.18892,0.17476,1.005,-0.37787,1.1903,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27406,-0.36845,1.2116,0.56873,0.09672,1.041,0
0.095191,-0.2844,-0.23098,0.61894,-0.37787,1.2756,0
0.17311,-0.36845,-0.36622,1.5299,4.7909,1.559,0
-0.15685,-0.4525,-0.32114,0.082649,-0.37787,0.23351,0
-0.58793,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
6.5333,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.018973,0.26412,0.084592,0.25522,0.51309,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24053,-0.36403,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54609,0.13141,-0.45639,-0.85955,-0.37787,-0.94572,0
0.84894,0.41895,-0.14082,1.2447,-0.37787,0.74237,0
-0.16363,-0.134,0.76082,0.11598,-0.37787,1.2726,0
-0.21901,-0.43481,0.58049,0.55185,0.26612,1.0044,0
4.7908,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.21614,-0.4525,-0.32114,0.16746,-0.37787,0.78503,0
0.86114,2.9581,0.76082,0.80755,0.23478,0.55345,0
0.4868,-0.21363,0.40016,1.905,-0.37787,1.1415,0
0.29168,-0.34191,-0.1859,0.89067,-0.37787,0.93434,0
0.024389,-0.19151,0.31,-0.85955,-0.37787,-0.94572,0
0.069953,-0.14727,-0.45639,1.1881,3.2526,1.4097,0
0.099087,-0.27998,-0.0055712,1.578,0.90316,1.6809,0
0.52085,0.59147,-0.23098,1.0113,-0.37787,1.2177,0
0.10027,0.14469,0.85098,1.4801,0.048616,1.3274,0
0.093666,0.19777,0.21984,0.66324,1.0793,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.066226,0.26855,0.12967,0.78181,0.5558,0.95872,0
0.032011,-0.24017,-0.050653,0.21809,0.58724,1.303,0
-0.12789,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
0.93228,0.98075,0.12967,0.79573,0.37145,0.70276,0
1.3403,-0.43038,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28693,-0.2092,-0.14082,0.70291,-0.37787,1.1111,0
-0.11196,-0.36403,-0.32114,1.0067,2.976,0.87645,0
0.23273,-0.1517,0.53541,1.7738,-0.37787,1.2756,0
0.66533,1.171,-0.41131,1.4139,-0.37787,1.3305,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10112,-0.27998,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57421,1.6797,-0.23098,1.2755,-0.37787,1.3792,0
-0.18056,-0.44808,1.5272,-0.85955,-0.37787,-0.94572,0
0.25475,-0.20036,0.94114,0.42653,0.37609,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42651,-0.44365,-0.27606,1.1097,-0.37787,0.58697,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.4199,-0.41711,0.62557,0.40333,-0.37787,1.1111,0
-0.30354,-0.39499,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36434,0.10487,0.03951,1.589,-0.37787,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5886,0.8038,0.03951,-0.85955,-0.37787,-0.94572,0
0.15498,-0.27998,-0.41131,0.3662,-0.37787,0.34016,0
-0.15956,-0.37288,-0.050653,-0.85955,-0.37787,-0.94572,0
0.94075,-0.44365,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.29608,-0.3021,2.4739,0.51894,0.10357,1.0044,0
0.025913,-0.25786,-0.27606,0.5624,3.9392,0.86426,0
-0.10434,-0.41711,-0.1859,0.69109,-0.37787,1.303,0
-0.13365,-0.16054,0.76082,0.41936,-0.37787,0.97395,0
-0.30184,-0.24017,0.40016,-0.85955,-0.37787,-0.94572,0
1.3085,3.0377,-0.14082,-0.85955,-0.37787,-0.94572,0
0.055386,-0.19151,-0.23098,0.60628,-0.37787,1.1933,0
-0.052511,-0.134,-0.32114,-0.85955,-0.37787,-0.94572,0
0.33233,0.77284,0.084592,-0.85955,-0.37787,-0.94572,0
0.26728,-0.2269,-0.095734,1.4063,-0.37787,1.1964,0
0.26508,-0.14285,-0.41131,0.64173,-0.37787,1.1873,0
-0.22494,-0.3021,-0.0055712,0.60417,0.77999,1.3366,0
0.013379,0.011977,0.85098,1.7042,-0.041336,1.3,0
0.26627,1.7195,0.71573,1.9624,0.21114,1.3579,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.041158,-0.35961,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.37163,-0.3773,-0.59163,0.90586,-0.37787,0.56564,0
0.26034,0.21104,0.76082,1.1021,0.17996,1.1324,0
0.44005,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.24967,-0.39057,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42431,-0.40384,1.2116,0.87422,0.48145,0.23351,0
0.52678,0.21546,-0.23098,1.0759,1.1846,1.0471,0
-0.40923,-0.41711,1.6624,0.80375,0.24001,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22579,-0.35961,1.3018,1.0451,0.19576,0.85207,0
-0.36435,-0.23132,0.17476,0.26788,-0.37787,0.89168,0
0.05962,-0.24017,-0.0055712,1.6687,-0.37787,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28355,-0.41711,-0.14082,0.77548,-0.37787,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25187,-0.40384,-0.41131,0.59953,-0.37787,1.5895,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33673,0.060637,0.03951,1.4447,-0.37787,0.62963,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15143,-0.40826,0.49033,-0.85955,-0.37787,-0.94572,0
-0.17684,-0.35961,-0.050653,-0.85955,-0.37787,-0.94572,0
0.6738,-0.31979,0.62557,-0.85955,-0.37787,-0.94572,0
1.1233,5.0858,-0.36622,1.4531,-0.37787,0.64182,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12331,-0.43923,1.1665,0.28307,-0.37787,0.94958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26034,-0.32422,-0.36622,1.3789,-0.37787,1.4432,0
0.13144,0.060637,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48257,-0.44808,0.35508,-0.097943,1.0997,0.977,0
-0.25899,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
0.4946,-0.134,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3679,0.011977,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.0144,-0.027835,-0.1859,-0.85955,-0.37787,-0.94572,0
0.68583,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.36435,-0.39942,-0.095734,0.065771,-0.37787,1.4645,0
-0.43853,-0.41269,2.519,0.65818,0.063268,0.63268,0
0.44598,0.078331,0.31,0.25565,-0.37787,0.63572,0
0.67939,0.17123,-0.36622,-0.85955,-0.37787,-0.94572,0
0.031672,-0.40826,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.089267,-0.20036,2.2034,0.15986,0.33108,1.0471,0
-0.49054,-0.44365,1.7526,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76205,0.32163,0.35508,0.76578,0.76876,1.041,0
-0.28728,-0.44808,-0.23098,1.8029,-0.37787,0.43766,0
1.5805,-0.35076,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.065041,-0.032259,0.21984,1.1135,0.48484,1.2147,0
1.0387,-0.21805,-0.0055712,0.97295,-0.37787,0.69362,0
-0.19039,-0.40826,0.26492,0.96915,-0.37787,1.3914,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.06928,-0.17824,0.35508,1.0679,0.25114,1.1873,0
0.10637,-0.049953,-0.23098,0.31134,2.496,0.87035,0
0.16193,-0.15612,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24374,-0.35961,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.056576,-0.24459,1.1215,0.87379,-0.37787,1.3122,0
-0.32183,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
0.073171,-0.41711,0.084592,-0.85955,-0.37787,-0.94572,0
0.92652,2.8696,0.084592,-0.85955,-0.37787,-0.94572,0
-0.0072859,0.12699,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32014,-0.40384,0.76082,0.55818,0.41949,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11823,-0.41711,0.49033,1.4941,-0.37787,1.2299,0
-0.19191,-0.34191,0.67065,0.20543,0.4511,0.83683,0
