-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40262,-0.063224,0.084592,0.49995,0.30046,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.021679,0.069484,1.2567,1.5346,-0.37787,1.2451,0
-0.17497,-0.42596,0.26492,-0.85955,-0.37787,-0.94572,0
0.5554,-0.10746,-0.36622,1.5945,1.0456,1.4463,0
0.16294,-0.31979,0.44524,1.0603,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.031672,-0.31537,0.49033,0.56578,0.42808,1.0136,0
-0.43142,-0.41269,3.8714,0.32105,-0.37787,0.51689,0
0.11162,-0.29767,-0.14082,0.80966,0.81647,1.2969,0
-0.46445,-0.40384,1.2116,1.0274,1.3917,0.47423,0
-0.46564,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0
2.9456,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54219,0.034095,0.084592,0.70544,0.23662,0.91911,0
-0.19784,-0.36845,0.31,0.07843,0.47487,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27033,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.52813,-0.12515,-0.095734,1.6755,-0.37787,1.0014,0
0.40584,2.6484,-0.1859,0.88772,1.8533,0.56564,0
-0.16397,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.29862,-0.4525,0.03951,0.37506,-0.37787,1.6443,0
0.42345,0.0031301,0.53541,-0.85955,-0.37787,-0.94572,0
-0.14144,-0.35076,0.084592,-0.85955,-0.37787,-0.94572,0
0.64552,-0.36403,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36197,0.042943,-0.23098,1.2088,-0.37787,1.1659,0
0.85708,2.0866,-0.45639,-0.85955,-0.37787,-0.94572,0
0.95871,0.60032,0.26492,1.3974,-0.37787,1.3366,0
2.0946,4.9797,-0.27606,1.2814,-0.37787,0.30054,0
-0.20987,-0.39942,-0.27606,-0.027056,-0.37787,1.3122,0
0.49731,1.2992,0.40016,1.1257,-0.01065,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21765,-0.16054,0.71573,-0.85955,-0.37787,-0.94572,0
-0.47631,-0.41269,1.3469,0.60291,2.5295,0.68143,0
0.51001,1.1135,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.042518,-0.4525,0.084592,-0.85955,-0.37787,-0.94572,0
0.20834,0.19777,-0.095734,-0.85955,-0.37787,-0.94572,0
7.4696,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20512,-0.23574,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54084,-0.4525,-0.59163,0.029906,-0.37787,0.718,0
0.18276,-0.20036,-0.36622,0.41641,1.5996,1.0471,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1089,2.1884,-0.27606,1.5949,-0.37787,0.92825,0
1.2179,0.83919,-0.23098,2.0118,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28372,-0.44808,0.40016,0.98434,-0.37787,0.79417,0
1.4684,0.89227,-0.0055712,0.9662,1.3058,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17904,0.32605,1.437,-0.019883,0.12704,0.59916,0
-0.18717,-0.29767,0.35508,0.17126,0.58639,1.105,0
0.7092,0.13584,-0.45639,-0.85955,-0.37787,-0.94572,0
0.53948,-0.098613,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.49308,-0.35518,1.978,0.69995,-0.37787,1.2665,0
0.079438,0.056213,0.03951,-0.2068,-0.37787,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.5946,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20241,-0.26229,1.1665,1.1662,-0.37787,1.6352,0
0.76612,1.7062,-0.1859,0.70417,0.30909,0.7119,0
0.1416,-0.31537,0.40016,1.0877,-0.37787,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40025,0.056213,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17243,-0.32864,-0.095734,0.92612,1.3083,1.2756,0
-0.1743,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
0.034044,-0.29767,3.0149,0.47295,-0.37787,0.69362,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29896,0.80823,0.76082,-0.85955,-0.37787,-0.94572,0
0.87435,5.0814,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22698,-0.34191,0.26492,0.82907,-0.37787,1.2695,0
-0.092824,-0.24017,0.31,0.45691,-0.37787,1.3701,0
-0.13771,-0.34633,0.03951,0.84215,1.0976,1.108,0
-0.20089,-0.31095,2.1583,0.32695,0.20646,0.67229,0
0.40076,-0.072071,0.03951,0.87168,0.24248,1.1446,0
0.095191,-0.2844,-0.23098,0.61894,-0.37787,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.024219,-0.35961,0.21984,1.1481,-0.37787,1.044,0
0.10654,-0.023412,0.53541,-0.29246,-0.37787,0.6601,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.030153,-0.28883,1.1215,1.8012,-0.37787,1.0593,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4525,2.4739,-0.85955,-0.37787,-0.94572,0
0.34571,0.15353,0.44524,0.82021,-0.37787,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61113,0.93651,-0.14082,1.5527,-0.37787,1.0318,0
0.32877,1.3877,4.0969,0.5759,0.080224,0.43462,0
-0.37722,-0.33749,5.4042,1.4168,0.38008,0.6601,0
7.9518,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.29524,-0.43481,0.49033,1.2265,0.37069,1.1141,0
0.30353,-0.063224,0.49033,0.81346,-0.37787,1.2269,0
-0.26221,-0.41711,0.35508,0.36831,-0.37787,1.3335,0
0.47478,-0.010141,-0.27606,1.4084,-0.37787,0.99224,0
1.3571,1.1533,-0.41131,0.92105,-0.37787,1.0105,0
0.52305,0.68879,0.03951,-0.85955,-0.37787,-0.94572,0
0.15126,-0.080918,1.1215,0.72738,0.36239,1.2177,0
-0.11722,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
1.8859,1.861,-0.1859,-0.85955,-0.37787,-0.94572,0
0.27795,-0.21363,0.03951,-0.85955,-0.37787,-0.94572,0
-0.32505,-0.32422,0.85098,0.44257,-0.37787,1.4371,0
0.44039,-0.04553,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19801,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.19327,-0.38615,-0.27606,-0.85955,-0.37787,-0.94572,0
0.3098,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41584,-0.44365,0.26492,-0.85955,-0.37787,-0.94572,0
-0.34097,-0.42596,0.62557,0.52527,0.54743,1.1873,0
0.0542,-0.35961,0.71573,0.98814,-0.37787,1.3853,0
-0.082153,-0.42154,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.11874,-0.21363,0.85098,0.23075,0.90596,1.0806,0
-0.069788,-0.27556,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0093185,-0.20036,0.26492,1.4535,-0.37787,1.3274,0
0.43379,-0.38172,-0.14082,0.70038,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.89485,1.7328,-0.41131,0.77633,-0.37787,0.91606,0
-0.34741,-0.44365,0.03951,-0.060812,0.70396,0.88559,0
-0.11823,-0.41711,0.49033,1.4941,-0.37787,1.2299,0
-0.39094,-0.35961,2.2485,-0.18529,0.36289,1.233,0
1.0905,2.8962,-0.1859,0.86662,-0.37787,0.56564,0
-0.022022,0.20662,1.0764,0.5143,0.6017,0.74847,0
0.095191,-0.29767,0.49033,0.50544,0.10327,1.2665,0
0.29337,0.025248,0.8059,0.40923,0.37273,1.0562,0
0.26728,0.21104,-0.27606,-0.85955,-0.37787,-0.94572,0
0.14922,-0.13843,0.12967,0.8662,-0.37787,1.2909,0
-0.54406,-0.4525,1.0313,0.19235,0.12751,0.95872,0
-0.78441,-0.44365,18.207,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21495,-0.41269,0.03951,0.80628,-0.37787,1.5346,0
-0.16854,-0.39942,0.35508,0.026952,0.48481,1.1964,0
0.13652,-0.089766,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.1826,-0.43038,0.76082,-0.85955,-0.37787,-0.94572,0
1.0691,1.547,-0.23098,-0.85955,-0.37787,-0.94572,0
1.2692,4.3736,-0.050653,-0.85955,-0.37787,-0.94572,0
0.17345,-0.27556,-0.095734,1.0877,1.3441,1.4981,0
0.60825,-0.098613,-0.095734,1.5464,0.81024,1.4432,0
0.58352,-0.14285,-0.36622,0.4721,-0.37787,0.84902,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4182,0.14469,-0.45639,-0.85955,-0.37787,-0.94572,0
1.4286,3.9799,-0.1859,1.4287,-0.37787,0.67229,0
1.4479,0.75514,-0.50147,2.081,2.7865,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.043021,-0.14727,1.7526,0.14172,-0.37787,0.98919,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.036923,-0.35961,0.26492,1.1628,-0.37787,1.0989,0
0.1372,-0.36845,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.059964,-0.31095,0.03951,0.16493,-0.37787,0.67534,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32793,-0.44808,1.6624,0.88055,-0.37787,0.54431,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.59555,-0.41269,2.3838,0.8873,-0.37787,0.84598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0144,-0.36403,-0.095734,1.1708,-0.37787,1.0379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089775,-0.38615,0.12967,1.0097,-0.37787,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10028,-0.36403,-0.14082,0.3586,1.115,1.1598,0
0.91467,0.85689,0.62557,0.45987,-0.37787,0.94348,0
0.069106,0.4853,0.85098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.41711,0.76082,0.58518,-0.37787,1.8119,0
0.19089,-0.19593,-0.27606,-0.85955,-0.37787,-0.94572,0
0.54168,0.72418,0.17476,0.40333,0.22961,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15211,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26728,-0.44365,-0.32114,0.92654,-0.37787,0.95262,0
-0.33318,-0.43038,-0.32114,0.075054,-0.37787,1.0715,0
-0.13839,-0.010141,1.0313,0.065771,-0.37787,1.1751,0
-0.1455,-0.20478,0.49033,0.44383,0.32809,1.3914,0
0.21037,-0.11631,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.046921,-0.094189,1.7977,1.0991,-0.37787,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1936,-0.36403,0.084592,0.98266,0.4077,1.0867,0
0.24188,1.0559,0.44524,0.68519,-0.37787,0.718,0
-0.093671,-0.39499,-0.095734,-0.85955,-0.37787,-0.94572,0
1.0707,4.8868,-0.1859,1.2835,-0.37787,0.8734,0
0.29506,-0.018988,0.21984,0.76789,0.82631,1.1751,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35401,-0.36845,0.03951,0.58097,0.75921,1.1507,0
-0.087912,0.75957,0.53541,-0.85955,-0.37787,-0.94572,0
-0.21715,-0.43481,0.44524,-0.85955,-0.37787,-0.94572,0
0.91958,0.038519,-0.14082,0.33117,0.81541,1.1598,0
0.047933,-0.072071,-0.050653,0.61135,-0.37787,0.80027,0
1.0456,0.038519,-0.41131,0.83666,2.8836,1.108,0
0.14042,-0.14727,-0.41131,0.84932,2.2103,1.3487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14075,-0.16939,0.03951,0.4105,-0.37787,1.1781,0
0.26119,0.242,0.31,0.16619,-0.37787,0.89473,0
-0.031677,-0.36403,-0.1859,0.42864,1.2397,1.1873,0
-0.0061002,-0.34633,-0.1859,1.1873,0.85031,0.94958,0
0.43633,1.6354,0.44524,-0.85955,-0.37787,-0.94572,0
0.059959,-0.39057,-0.27606,0.9662,1.6786,1.2116,0
0.026421,-0.22247,0.21984,0.75185,1.3102,1.2512,0
-0.43549,-0.42596,1.9329,-0.12875,0.1088,1.0288,0
-0.25306,-0.42154,1.2567,-0.85955,-0.37787,-0.94572,0
-0.23358,-0.38615,0.31,1.5071,0.55362,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42362,0.98517,-0.0055712,0.79363,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30285,0.10487,0.67065,1.2641,-0.37787,1.0105,0
0.41075,0.60916,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2536,5.046,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3993,0.27297,0.084592,1.8485,-0.37787,0.99833,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22274,-0.36403,2.4739,0.30839,0.021189,0.977,0
-0.38298,-0.40826,1.4821,1.3016,0.12184,0.86121,0
-0.2495,-0.39942,0.89606,0.6489,0.14235,1.2147,0
-0.60622,-0.4525,6.1706,1.4831,-0.37787,0.16342,0
-0.0023738,-0.40384,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1316,2.7812,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.14499,-0.3021,0.85098,1.2249,0.037388,1.1233,0
0.41583,0.26855,0.85098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27068,-0.4525,-0.1859,1.04,-0.37787,0.96481,0
-0.1809,-0.067648,0.76082,0.47421,1.3656,0.62963,0
0.48494,0.016401,-0.1859,0.94426,1.4697,1.236,0
-0.26814,-0.40384,0.03951,-0.85955,-0.37787,-0.94572,0
0.023542,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.15498,-0.24902,0.53541,0.39447,-0.37787,0.90387,0
1.172,2.3653,-0.45639,1.2649,-0.37787,0.41329,0
0.17853,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010504,-0.35518,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.37874,-0.32422,1.1665,0.53033,0.2897,1.0501,0
-0.39687,-0.39057,1.4821,-0.85955,-0.37787,-0.94572,0
-0.035065,-0.31537,1.0764,1.8325,0.33289,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.011177,-0.21805,0.26492,-0.85955,-0.37787,-0.94572,0
0.16684,-0.04553,-0.050653,1.0827,-0.37787,1.044,0
0.66195,-0.17824,-0.45639,-0.85955,-0.37787,-0.94572,0
2.5645,-0.39942,-0.54655,-0.85955,-0.37787,-0.94572,0
0.02676,-0.39942,-0.41131,1.2607,2.3684,0.87645,0
0.23459,-0.14285,0.17476,0.40797,0.97319,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.53254,-0.43481,5.0436,1.0949,0.24228,0.23655,0
-0.12535,-0.43923,0.71573,0.61978,-0.37787,1.4249,0
0.090279,-0.2844,0.26492,0.7008,-0.37787,1.3518,0
0.026252,-0.39942,0.12967,0.53877,-0.37787,1.1446,0
0.18479,-0.027835,0.35508,-0.85955,-0.37787,-0.94572,0
0.93736,0.86131,-0.050653,0.68941,0.41267,0.88559,0
-0.34402,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20258,-0.33306,0.40016,0.29109,-0.37787,1.105,0
-0.16058,-0.35076,-0.0055712,0.38729,0.81857,1.2969,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33741,-0.44365,0.44524,0.45902,0.65523,1.1568,0
0.11213,-0.1517,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.7871,-0.27998,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.23189,-0.43038,-0.0055712,0.7278,-0.37787,0.99528,0
0.30726,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.018973,0.26412,0.084592,0.25522,0.51309,0.99833,0
0.13788,-0.17824,0.71573,1.278,-0.37787,1.2116,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.090453,-0.41269,0.89606,0.40248,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24865,-0.2269,0.084592,0.59278,-0.37787,1.2421,0
-0.063521,-0.27556,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.024224,-0.16054,1.8428,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.78915,0.49415,-0.36622,1.2468,-0.37787,0.88559,0
-0.037267,0.22873,-0.095734,-0.85955,-0.37787,-0.94572,0
1.0663,1.3258,-0.23098,1.3189,-0.37787,0.65096,0
1.633,4.6789,-0.45639,1.4603,1.2449,0.30054,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44598,0.016401,0.35508,1.4071,1.2631,1.0867,0
0.50764,1.5381,0.084592,0.73666,-0.37787,1.0349,0
-0.016433,-0.39057,0.084592,0.20417,0.42614,1.0958,0
-0.21021,-0.39942,0.58049,-0.85955,-0.37787,-0.94572,0
-0.22172,-0.2844,0.8059,0.40628,0.13465,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18208,-0.26229,0.76082,0.9489,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10739,-0.43038,-0.23098,0.41894,2.6292,0.8734,0
0.77509,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.661,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.4631,-0.31979,2.7895,1.0038,1.2332,1.0715,0
0.51645,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.49917,-0.43038,0.17476,0.56746,-0.37787,0.26398,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30692,-0.37288,0.084592,0.15522,-0.37787,0.18171,0
0.35723,0.14026,-0.095734,0.64426,-0.37787,0.73018,0
0.043021,0.92766,-0.23098,-0.20554,-0.37787,0.44071,0
-0.016263,-0.35518,-0.36622,0.83202,-0.37787,1.2299,0
1.0007,-0.34191,-0.1859,0.42949,-0.37787,0.84902,0
1.4711,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.069449,-0.33306,-0.095734,-0.85955,-0.37787,-0.94572,0
0.28507,0.20219,0.31,0.69995,0.54092,1.236,0
0.16599,-0.0057171,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.025918,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
0.031333,-0.41711,-0.41131,1.3818,4.0781,1.7388,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11247,-0.43481,-0.1859,0.58814,-0.37787,0.89778,0
1.0834,0.85246,0.17476,0.70249,-0.37787,1.4828,0
-0.0055921,-0.29325,0.98622,1.0843,1.3968,1.108,0
-0.19479,-0.31537,-0.14082,0.89109,2.0163,1.2573,0
0.9211,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.5195,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
0.099595,-0.29767,0.26492,0.44468,-0.37787,0.96481,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.048107,-0.36845,-0.27606,-0.85955,-0.37787,-0.94572,0
0.011007,-0.33306,-0.095734,1.1907,0.85453,1.041,0
0.21071,-0.063224,-0.36622,0.20712,2.6705,0.31273,0
0.66974,0.32163,-0.32114,0.9392,0.927,0.98919,0
0.15058,-0.29325,0.12967,0.86198,-0.37787,1.5102,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.82506,0.95863,-0.23098,2.4185,-0.37787,1.0044,0
-0.12687,-0.31979,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.26898,-0.4525,-0.050653,0.96662,-0.37787,0.80027,0
0.47241,0.87458,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28913,0.9719,0.084592,0.29784,-0.37787,0.51079,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9025,2.3255,-0.050653,1.3843,-0.37787,1.0471,0
1.435,2.0601,0.12967,1.2797,-0.37787,0.51689,0
0.25458,-0.33749,-0.36622,0.797,-0.37787,1.4371,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.061314,-0.32864,0.084592,0.82949,-0.37787,1.0684,0
-0.3364,-0.43481,0.03951,2.2633,-0.37787,0.7119,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15448,-0.054377,0.67065,-0.85955,-0.37787,-0.94572,0
0.31962,0.23316,-0.32114,1.1628,-0.37787,1.108,0
-0.39805,-0.44365,0.49033,0.10965,1.1095,1.0532,0
1.1982,0.15796,-0.14082,0.62822,-0.37787,0.7637,0
0.20258,-0.26671,-0.45639,0.59953,4.0165,1.3701,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1228,-0.4525,-0.23098,1.1818,-0.37787,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0336,2.0159,-0.45639,1.6599,-0.37787,1.2391,0
-0.2285,-0.39057,1.9329,0.013872,-0.37787,0.74542,0
1,0.98075,-0.36622,1.7164,-0.37787,0.77894,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22375,1.1002,0.85098,0.37759,-0.37787,0.60525,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.069449,-0.38172,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.97243,3.312,-0.27606,1.3907,-0.37787,1.0166,0
0.087907,0.029672,1.5272,-0.85955,-0.37787,-0.94572,0
0.16125,-0.24017,0.084592,1.3983,-0.37787,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19563,-0.4525,0.12967,0.27041,-0.37787,0.7119,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
