-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46276,-0.43923,0.49033,0.042986,1.6429,0.74237,0
-0.18395,-0.20478,2.0231,0.53919,0.81492,0.36758,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5178,0.879,-0.095734,1.3202,0.55053,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37704,-0.32422,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023547,-0.35961,-0.050653,-0.85955,-0.37787,-0.94572,0
0.24509,0.37914,1.0313,1.0502,-0.37787,1.3914,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17006,-0.23132,0.89606,1.2772,0.12951,1.0227,0
0.16023,-0.16054,0.03951,-0.85955,-0.37787,-0.94572,0
0.03218,-0.39942,0.084592,1.1109,0.39733,1.0318,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1516,-0.36845,0.62557,1.1974,-0.37787,1.0105,0
1.279,3.0687,1.3469,0.22358,-0.042653,0.58697,0
0.40313,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
4.4399,-0.43481,-0.54655,-0.85955,-0.37787,-0.94572,0
0.97954,1.5337,0.40016,0.33202,0.19234,0.74847,0
1.0117,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32098,-0.42596,-0.0055712,0.25143,-0.37787,1.428,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.037267,-0.37288,-0.36622,0.89067,-0.37787,1.1385,0
-0.026934,-0.31979,0.084592,1.1772,0.95215,1.0105,0
1.0117,5.046,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.12806,-0.32422,1.3018,1.1265,-0.37787,0.92215,0
-0.19259,-0.42154,0.40016,0.43033,-0.37787,1.4158,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8813,1.7549,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.090622,0.31278,3.1051,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32911,-0.44808,-0.1859,-0.14773,-0.37787,0.15733,0
1.5575,4.9133,-0.27606,0.82021,-0.37787,0.136,0
0.29879,-0.43038,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.1848,-0.43038,-0.23098,1.0384,-0.37787,0.94348,0
-0.41448,-0.42596,1.1665,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
6.7403,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.25543,-0.42596,0.21984,0.6413,1.1084,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2241,-0.38615,-0.27606,-0.85955,-0.37787,-0.94572,0
0.041666,-0.22247,0.71573,0.44172,0.25341,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60571,1.1135,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.038791,-0.17824,0.67065,-0.85955,-0.37787,-0.94572,0
0.60537,1.1179,-0.1859,-0.85955,-0.37787,-0.94572,0
8.8738,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65839,1.3656,0.40016,-0.85955,-0.37787,-0.94572,0
0.26949,-0.17824,0.31,0.30544,1.1775,0.977,0
-0.067925,-0.24902,0.98622,1.0835,1.199,1.1355,0
-0.30506,-0.14727,3.0149,0.65312,0.45564,0.84598,0
0.95871,0.60032,0.26492,1.3974,-0.37787,1.3366,0
-0.17497,-0.28883,-0.0055712,0.69405,1.5178,1.0593,0
-0.13551,-0.34191,-0.095734,0.51219,-0.37787,0.77284,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40516,0.50742,0.58049,0.98983,-0.37787,1.1933,0
0.71496,1.0781,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47783,-0.24459,0.89606,2.6586,-0.37787,1.1568,0
0.44158,0.35259,0.53541,0.71388,0.16646,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49256,-0.12073,-0.45639,1.0881,1.9713,1.0318,0
0.13652,-0.089766,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.24798,-0.41711,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.39992,-0.32864,0.62557,-0.39837,-0.37787,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48816,3.9269,0.35508,0.7489,-0.37787,0.72104,0
0.086552,0.20219,-0.095734,0.52316,1.757,0.87645,0
0.76239,0.31721,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33657,-0.4525,0.31,0.10121,-0.37787,0.90082,0
-0.04455,-0.34633,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.38298,-0.40826,1.4821,1.3016,0.12184,0.86121,0
0.91517,1.7947,0.31,1.4957,-0.37787,0.82465,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19022,-0.32864,0.35508,2.486,-0.37787,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23748,-0.12958,-0.095734,-0.081909,-0.37787,1.0318,0
0.061653,-0.054377,0.084592,0.89109,-0.37787,1.3518,0
-0.55117,-0.4525,-0.59163,-0.1414,-0.37787,0.31578,0
-0.51493,-0.43038,9.4165,0.94974,-0.37787,0.34016,0
0.40686,-0.027835,0.67065,1.0219,0.046838,1.2909,0
1.0749,3.1793,-0.45639,1.6485,2.2695,0.73933,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.5488,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.099091,-0.29325,-0.1859,1.5945,1.0456,1.1873,0
-0.19208,-0.43481,0.62557,0.70628,0.28996,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15193,-0.17381,-0.32114,0.44004,-0.37787,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15905,0.14469,0.85098,0.3278,-0.37787,0.94044,0
5.9201,-0.38615,-0.45639,2.6991,-0.37787,0.5047,0
0.078422,0.3349,0.03951,0.5624,-0.37787,0.74237,0
-0.016094,-0.27113,-0.27606,-0.85955,-0.37787,-0.94572,0
0.7983,0.54281,-0.41131,0.93076,-0.37787,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15177,-0.18708,1.1215,-0.85955,-0.37787,-0.94572,0
-0.034387,-0.17381,1.8879,0.84173,0.14196,0.94958,0
0.65161,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
5.8835,-0.35076,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.47749,-0.42596,0.084592,0.88561,-0.37787,0.58697,0
1.0905,2.8962,-0.1859,0.86662,-0.37787,0.56564,0
-0.11722,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
0.90044,1.4452,-0.095734,1.6312,-0.37787,0.7698,0
0.13279,-0.2092,0.76082,1.0409,0.10676,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21749,-0.32864,0.084592,0.31936,0.62711,1.105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.014908,-0.12958,-0.23098,0.88223,-0.37787,0.72714,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.56676,-0.4525,0.03951,0.50544,-0.37787,0.63268,0
1.1565,0.70206,0.12967,0.79236,-0.37787,0.93434,0
0.66381,0.81265,0.62557,0.7105,-0.37787,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69193,0.38356,0.03951,1.3097,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4514,1.2285,-0.41131,0.69531,-0.37787,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.01152,-0.134,1.1215,1.0772,0.057242,1.4402,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.02524,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49477,5.0858,-0.41131,-0.85955,-0.37787,-0.94572,0
0.7629,2.9935,-0.095734,0.8392,0.1331,0.41024,0
0.57421,1.6797,-0.23098,1.2755,-0.37787,1.3792,0
0.40431,-0.15612,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1118,-0.049953,0.67065,0.85354,-0.37787,0.78199,0
0.39483,-0.17381,0.98622,0.19235,0.64348,1.2665,0
0.08723,-0.14727,-0.32114,0.93751,-0.37787,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42431,-0.44365,0.85098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31471,-0.33306,-0.095734,1.9755,-0.37787,0.75456,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35977,0.25085,0.26492,0.85649,0.27267,1.3823,0
0.0062647,-0.014564,0.62557,0.68561,-0.37787,1.3548,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4846,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.24137,-0.3021,2.4288,1.0514,-0.37787,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038448,0.14469,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.085033,-0.38615,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.094518,0.078331,1.1665,0.43539,0.042755,1.3823,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.011182,-0.15612,1.3018,0.83033,0.13969,1.2299,0
-0.27813,-0.39499,-0.23098,1.8173,1.7568,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23002,5.0726,-0.27606,0.83244,-0.37787,0.48032,0
1.1276,4.9974,-0.27606,0.58054,0.66771,0.035445,0
0.56421,0.37029,0.53541,1.0219,-0.37787,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.3025,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.071647,-0.28883,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52305,0.68879,0.03951,-0.85955,-0.37787,-0.94572,0
0.22663,-0.12073,0.85098,0.75523,-0.37787,0.86121,0
0.10417,-0.34633,-0.32114,-0.85955,-0.37787,-0.94572,0
3.4165,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.21805,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.084016,-0.32864,-0.0055712,0.62949,1.0735,1.1355,0
-0.15804,-0.26671,2.0231,0.46029,-0.37787,0.72409,0
-0.45395,-0.43481,0.31,1.3308,1.111,0.718,0
0.85081,0.20219,-0.0055712,1.4983,-0.37787,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.54406,-0.4525,1.0313,0.19235,0.12751,0.95872,0
1.9149,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.021514,-0.24459,0.17476,1.2962,-0.37787,0.78503,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32081,-0.2092,-0.41131,0.9392,3.551,1.105,0
1.0756,3.4978,-0.27606,1.0194,-0.37787,1.1294,0
-0.0050839,-0.42154,-0.050653,0.73793,-0.37787,1.3,0
0.686,1.2152,0.31,1.0725,0.043545,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19683,-0.40826,0.26492,-0.85955,-0.37787,-0.94572,0
-0.078088,-0.3773,-0.32114,0.40923,-0.37787,1.2665,0
-0.39687,-0.39057,1.4821,-0.85955,-0.37787,-0.94572,0
-0.019143,-0.38172,-0.14082,0.86704,1.4697,1.233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4602,2.2592,-0.45639,1.1016,1.7962,0.4529,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43108,0.45876,0.40016,1.0759,-0.051642,1.2055,0
0.27101,-0.16497,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.050479,-0.35961,-0.32114,1.34,-0.37787,0.81246,0
-0.054374,-0.27556,-0.095734,0.52316,0.68921,1.3487,0
0.17209,-0.32422,0.03951,0.54763,1.4033,1.2208,0
0.1958,-0.16939,0.31,0.53793,-0.37787,1.0136,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48189,0.025248,-0.36622,0.23666,-0.37787,1.0379,0
0.45513,0.69764,0.53541,1.4801,-0.086378,1.2756,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.098245,-0.43038,0.67065,-0.85955,-0.37787,-0.94572,0
-0.38399,-0.43923,0.12967,0.45902,-0.37787,1.0136,0
0.98259,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.5554,-0.10746,-0.36622,1.5945,1.0456,1.4463,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16616,-0.29767,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71513,0.99402,0.44524,0.46071,-0.37787,0.46813,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31455,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
-0.16854,-0.39942,0.35508,0.026952,0.48481,1.1964,0
-0.0013575,-0.35961,-0.23098,-0.85955,-0.37787,-0.94572,0
0.078761,0.41453,1.3018,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35723,0.14026,-0.095734,0.64426,-0.37787,0.73018,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19564,-0.072071,0.03951,1.2962,-0.37787,0.91301,0
0.47054,1.2683,-0.1859,1.0261,-0.37787,1.5956,0
-0.063352,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28896,0.025248,0.67065,-0.16967,-0.37787,0.66315,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.074192,-0.43481,0.76082,1.0038,0.12691,0.91301,0
1.3649,0.6534,-0.41131,0.73919,1.8979,0.37672,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7158,1.2683,-0.50147,2.0721,-0.37787,0.42852,0
-0.1638,-0.43038,-0.23098,-0.85955,-0.37787,-0.94572,0
0.62993,-0.12073,-0.45639,1.4869,2.6602,1.3731,0
0.32166,0.15353,0.12967,-0.85955,-0.37787,-0.94572,0
0.37569,0.17123,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45022,-0.29325,0.85098,-0.85955,-0.37787,-0.94572,0
0.25001,1.3744,2.6092,1.4928,-0.37787,0.89168,0
1.8346,2.5069,-0.50147,0.83455,4.402,0.33406,0
-0.12619,-0.39942,-0.1859,1.0848,-0.37787,1.1781,0
2.8041,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
0.69515,-0.3021,-0.36622,-0.85955,-0.37787,-0.94572,0
1.7165,3.5862,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.071651,0.29066,1.8428,0.0029016,-0.37787,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23765,-0.42154,1.3469,1.1337,-0.37787,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67516,0.68436,0.35508,0.81894,0.27541,1.1446,0
-0.40703,-0.41711,-0.32114,-0.16967,4.879,1.3305,0
0.25814,0.10487,-0.32114,0.77548,-0.37787,1.0562,0
0.34554,1.0604,0.084592,-0.85955,-0.37787,-0.94572,0
1.6064,3.1085,-0.41131,2.9945,-0.37787,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.034557,-0.16497,0.67065,1.397,0.50885,1.0715,0
-0.0040676,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
1.0182,-0.44365,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33267,-0.43481,0.26492,0.62316,-0.37787,1.4828,0
1.5021,4.993,-0.41131,2.0586,-0.37787,0.49251,0
3.6973,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.51933,0.28624,-0.050653,0.80713,-0.37787,0.96177,0
-0.032355,-0.4525,-0.36622,1.1742,-0.37787,1.1964,0
0.57082,0.087179,-0.14082,1.4236,-0.37787,1.0684,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17294,-0.34191,-0.1859,0.38645,0.38439,1.2695,0
0.18395,-0.35961,-0.32114,0.29404,-0.37787,0.95872,0
-0.01999,-0.10304,-0.45639,-0.85955,-0.37787,-0.94572,0
1.3158,5.0328,-0.41131,0.89278,-0.37787,0.48337,0
0.18852,-0.4525,0.21984,0.91852,-0.37787,1.5011,0
0.33571,0.60916,0.76082,2.1882,0.1629,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17972,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.12297,-0.21805,-0.27606,1.4076,2.0978,1.0166,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29337,0.025248,0.8059,0.40923,0.37273,1.0562,0
-0.27915,-0.29325,1.4821,0.87168,0.24248,1.0075,0
-0.054374,-0.39499,-0.0055712,0.57168,-0.37787,1.044,0
0.15668,0.242,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10671,-0.18266,1.3469,1.1067,0.096555,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30117,-0.43923,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51831,1.3877,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.23849,-0.34191,-0.1859,0.25776,-0.37787,0.61744,0
0.60639,1.5824,0.12967,0.44004,0.50908,0.33101,0
0.31082,0.10487,-0.0055712,0.77759,0.84419,1.0623,0
8.0535,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0
0.3867,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.29846,-0.4525,-0.27606,1.5333,2.4554,0.87035,0
-0.31946,-0.42154,-0.23098,0.71725,2.8914,0.91911,0
-0.11908,-0.43038,0.26492,1.2042,-0.37787,0.65096,0
0.28913,0.9719,0.084592,0.29784,-0.37787,0.51079,0
-0.19005,-0.35076,0.12967,1.089,-0.37787,1.1873,0
-0.024224,-0.35961,-0.050653,0.92991,0.55362,1.2208,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93093,3.1041,-0.14082,0.54299,-0.37787,1.0593,0
-0.25171,-0.40826,-0.14082,-0.44605,2.5397,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93702,1.5779,0.44524,1.805,-0.37787,0.96177,0
0.63976,1.3169,0.31,0.28012,0.13465,0.48032,0
1.0049,1.3214,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2486,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.30354,-0.39499,0.03951,-0.85955,-0.37787,-0.94572,0
-0.21309,-0.43038,0.084592,0.74088,-0.37787,1.5468,0
-0.10197,-0.31979,-0.32114,1.1,-0.37787,0.42243,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.89942,3.4801,-0.45639,-0.85955,-0.37787,-0.94572,0
0.065041,-0.032259,0.21984,1.1135,0.48484,1.2147,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.069783,-0.4525,0.89606,-0.85955,-0.37787,-0.94572,0
2.4557,-0.44365,-0.41131,-0.85955,-0.37787,-0.94572,0
0.35536,-0.42596,-0.41131,1.1033,-0.37787,1.2726,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.95938,2.1928,-0.0055712,0.58856,-0.37787,0.7119,0
0.20868,-0.33306,-0.14082,0.72105,0.64901,1.172,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29964,0.60032,0.58049,1.297,-0.37787,0.9252,0
0.53491,-0.2844,-0.41131,1.0919,2.3565,0.96177,0
-0.076225,-0.1517,1.8428,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17633,-0.036682,-0.14082,1.5409,-0.37787,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16007,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16244,-0.29325,-0.32114,0.66789,1.6993,1.4798,0
-0.053019,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.42074,0.3349,2.1133,1.0535,0.15648,0.75456,0
1.0077,0.49857,-0.45639,-0.85955,-0.37787,-0.94572,0
0.065888,0.025248,1.392,-0.023681,-0.37787,0.92215,0
-0.13483,-0.41711,-0.095734,0.95017,1.0975,1.0318,0
-0.058101,-0.23132,-0.14082,1.6839,-0.37787,1.1233,0
-0.11078,-0.41711,-0.41131,0.76789,-0.37787,1.236,0
0.64619,0.26855,-0.27606,1.5303,-0.37787,1.3518,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.036754,-0.39057,0.31,1.3042,0.30636,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.065892,-0.41269,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96836,0.879,-0.36622,1.4312,-0.37787,0.8216,0
1.6821,0.05179,-0.54655,1.5979,-0.37787,0.43157,0
0.074357,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.061997,-0.27998,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41414,0.087179,0.53541,0.70881,0.51767,0.95567,0
2.8832,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.0084667,-0.1517,0.71573,0.35607,-0.37787,1.2086,0
0.15329,-0.12958,0.40016,1.7312,-0.37787,0.77894,0
0.20241,-0.072071,-0.0055712,1.0919,0.78871,1.169,0
-0.41008,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.23951,-0.43481,-0.0055712,0.8932,-0.37787,1.5773,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.039299,-0.16939,0.58049,0.36662,-0.37787,1.1812,0
0.093666,0.19777,0.21984,0.66324,1.0793,0.9252,0
