-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0229,0.37471,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.19683,-0.31095,-0.1859,0.37928,2.5143,1.1903,0
-0.25255,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.12077,-0.41269,-0.14082,0.89742,2.2467,1.0532,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54846,0.082755,-0.32114,1.5789,-0.37787,1.0532,0
-0.0062696,-0.27113,0.084592,0.38982,1.2859,0.90387,0
-0.096551,-0.35518,0.85098,2.1573,-0.37787,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3867,0.16238,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.278,1.6708,-0.14082,1.8,-0.37787,0.29445,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13974,-0.31979,-0.050653,1.0413,2.2933,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18361,0.39241,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.061827,-0.27556,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.042348,0.11372,0.084592,1.6118,-0.37787,1.2208,0
0.17226,-0.063224,-0.050653,0.72274,-0.37787,1.1233,0
0.95938,2.1928,-0.0055712,0.58856,-0.37787,0.7119,0
0.40584,0.48088,1.3018,-0.85955,-0.37787,-0.94572,0
0.54033,0.18892,0.084592,-0.85955,-0.37787,-0.94572,0
0.19868,-0.21805,-0.36622,2.0253,-0.37787,0.93129,0
-0.42007,-0.42596,0.12967,-0.85955,-0.37787,-0.94572,0
-0.25306,-0.32864,2.3387,0.20501,-0.023227,0.8734,0
1.05,1.4939,0.12967,-0.85955,-0.37787,-0.94572,0
0.41922,3.1395,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0040676,-0.3773,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28863,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0
0.65094,1.3346,0.8059,1.3924,-0.37787,1.4584,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27186,-0.40384,0.03951,-0.051951,1.1538,0.91911,0
0.47969,0.96748,-0.14082,0.4797,-0.37787,0.41329,0
3.2151,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.018968,-0.33306,0.35508,0.69151,-0.37787,1.1659,0
0.58047,0.47646,0.58049,-0.85955,-0.37787,-0.94572,0
0.049627,-0.42154,0.12967,0.75016,0.68641,1.2848,0
-0.056915,-0.31979,-0.27606,0.62274,-0.37787,1.3366,0
1.5145,1.9628,0.62557,-0.85955,-0.37787,-0.94572,0
0.31031,-0.19593,0.26492,0.79742,-0.37787,1.3366,0
0.41871,0.32163,-0.095734,0.64046,1.0816,1.1812,0
0.49409,0.47646,-0.23098,0.85185,2.6959,0.80941,0
0.32894,0.4278,-0.1859,0.61177,1.2143,0.79417,0
0.22324,-0.4525,0.8059,1.0092,-0.37787,0.92825,0
-0.033879,-0.43481,-0.41131,1.3147,4.4717,1.6961,0
-0.14635,-0.27556,1.3018,0.6413,0.14235,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.013887,0.0075537,-0.095734,1.1194,-0.37787,0.87949,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3573,1.0471,-0.1859,0.75016,0.68641,0.69362,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33555,-0.4525,-0.32114,0.90375,-0.37787,1.0166,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11636,-0.33306,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14279,0.26412,-0.23098,0.96831,-0.37787,0.96481,0
-0.11722,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.077241,-0.36845,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.52441,-0.41269,7.0272,1.1067,0.23142,0.60221,0
-0.2246,-0.43923,1.1665,-0.85955,-0.37787,-0.94572,0
0.40228,-0.17824,0.53541,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023039,-0.20478,0.17476,-0.85955,-0.37787,-0.94572,0
-0.3469,-0.36845,0.49033,0.85354,-0.37787,0.99224,0
0.39568,0.47646,0.40016,-0.85955,-0.37787,-0.94572,0
0.17937,-0.37288,-0.41131,-0.85955,-0.37787,-0.94572,0
0.018291,-0.40384,-0.27606,0.2894,2.2632,1.3427,0
0.99038,4.7673,0.35508,1.4911,-0.37787,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15939,-0.40384,-0.27606,0.086447,-0.37787,0.80941,0
10.707,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.39009,0.18007,0.49033,-0.85955,-0.37787,-0.94572,0
-0.27406,-0.36845,1.2116,0.56873,0.09672,1.041,0
-0.32877,-0.4525,0.71573,0.35649,-0.37787,0.46509,0
1.1559,1.0736,-0.41131,2.354,-0.37787,0.85512,0
1.359,4.8779,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44937,0.19777,-0.0055712,1.1835,0.55004,1.2695,0
-0.054036,-0.26671,0.58049,0.47337,-0.37787,1.303,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24289,-0.25786,0.03951,0.69278,-0.37787,1.044,0
-0.078935,-0.31979,1.4821,-0.85955,-0.37787,-0.94572,0
0.25085,-0.0012935,-0.23098,0.6181,2.1947,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8464,1.3833,-0.1859,0.91768,1.1162,1.1263,0
-0.080798,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26728,-0.2269,-0.095734,1.4063,-0.37787,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.5593,-0.4525,3.1501,0.71852,0.80745,0.6083,0
0.95786,1.1311,0.03951,1.6409,-0.37787,1.0776,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59504,0.63128,-0.14082,1.5447,-0.37787,1.5407,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64704,0.45876,-0.095734,1.5607,-0.37787,1.3701,0
0.37264,-0.076495,-0.41131,0.26788,2.3323,0.79722,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.027776,-0.28883,-0.050653,1.1911,0.55978,1.1659,0
0.30692,0.55608,-0.27606,-0.85955,-0.37787,-0.94572,0
0.15786,-0.3773,0.26492,-0.85955,-0.37787,-0.94572,0
-0.2285,-0.32864,0.17476,0.78054,0.61908,1.2177,0
-0.25967,-0.4525,-0.050653,0.62316,-0.37787,1.4127,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.032016,-0.38172,0.03951,0.91304,-0.37787,1.7053,0
0.43362,0.13141,-0.36622,0.70628,-0.37787,0.98919,0
0.4265,-0.036682,-0.095734,0.47126,0.42452,0.90996,0
0.23256,-0.22247,-0.1859,-0.10469,-0.37787,0.43462,0
0.47427,0.35259,-0.14082,0.37885,2.4232,0.88559,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.031169,-0.39057,-0.32114,0.045518,-0.37787,0.79417,0
0.88892,1.7239,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.017449,-0.32422,-0.45639,1.0586,-0.37787,1.5681,0
-0.41313,-0.42596,1.2567,1.5261,-0.37787,0.72409,0
0.35079,0.36587,-0.45639,1.443,-0.37787,0.98919,0
0.13212,-0.27998,0.26492,1.0995,-0.37787,0.84902,0
-0.27423,-0.39499,1.7526,1.213,0.11957,0.89168,0
1.1217,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
0.17006,-0.10746,-0.32114,-0.020727,-0.37787,1.0258,0
-0.043364,-0.34633,-0.050653,0.91936,-0.37787,1.0897,0
-0.029475,-0.40384,-0.050653,0.10712,0.75585,1.1446,0
1.0038,5.0283,0.31,1.0341,-0.37787,0.37063,0
3.1226,3.312,-0.27606,-0.85955,-0.37787,-0.94572,0
0.085028,0.26855,-0.14082,0.64004,-0.37787,0.86121,0
0.94143,2.038,-0.14082,1.2721,-0.37787,0.72714,0
0.19784,-0.31095,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.19208,-0.43923,0.31,0.61346,-0.37787,0.62963,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3048,0.82592,0.21984,0.77759,0.12211,1.233,0
-0.19107,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.25984,-0.35076,1.5723,0.060708,0.34669,1.0958,0
0.95396,4.6125,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.048446,-0.1517,0.12967,0.66873,1.3058,1.0501,0
-0.10079,-0.40384,-0.23098,0.48772,-0.37787,1.4706,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27863,-0.26229,0.62557,0.28687,0.81541,0.88559,0
1.1687,1.8522,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.063521,-0.27556,-0.27606,-0.85955,-0.37787,-0.94572,0
0.67533,3.6791,0.53541,-0.85955,-0.37787,-0.94572,0
0.32877,1.3877,4.0969,0.5759,0.080224,0.43462,0
0.088754,-0.39942,-0.1859,1.4519,-0.37787,1.6078,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76341,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
1.1086,-0.39942,-0.1859,-0.85955,-0.37787,-0.94572,0
0.40465,-0.17824,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.10011,-0.26671,-0.41131,0.73962,-0.37787,0.88863,0
-0.41008,-0.4525,0.67065,1.7801,-0.37787,0.8673,0
3.2283,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
0.28863,-0.21363,-0.14082,0.53202,-0.37787,0.96481,0
0.83946,4.5993,-0.1859,-0.85955,-0.37787,-0.94572,0
0.067243,-0.38172,0.03951,1.5784,-0.37787,1.105,0
0.10857,0.28182,-0.32114,-0.15491,3.0694,0.31578,0
3.5116,2.7369,0.03951,-0.85955,-0.37787,-0.94572,0
1.2268,4.9001,-0.41131,1.1734,-0.37787,0.23655,0
0.75003,0.46318,0.21984,-0.85955,-0.37787,-0.94572,0
-0.29862,-0.4525,0.03951,0.37506,-0.37787,1.6443,0
-0.20614,-0.39499,-0.095734,0.61261,1.3205,1.4036,0
0.44598,0.016401,0.35508,1.4071,1.2631,1.0867,0
-0.16549,-0.35518,0.31,0.74173,-0.37787,0.7119,0
-0.099938,-0.28883,0.44524,0.27801,1.1706,1.3244,0
2.0499,4.3073,-0.41131,2.0257,1.5514,0.64487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35875,1.3966,-0.095734,-0.85955,-0.37787,-0.94572,0
0.47562,0.26412,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.079946,-0.26229,0.94114,1.0835,-0.37787,1.3518,0
0.47664,2.8033,-0.32114,0.6354,-0.37787,0.36453,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13246,0.034095,1.5272,0.70797,0.22454,1.2238,0
0.28727,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.080963,-0.19593,0.49033,0.81641,0.53851,1.2909,0
-0.071482,-0.19593,1.2116,1.5725,0.83471,1.1355,0
1.371,1.6753,0.084592,2.1742,-0.37787,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18446,-0.37288,0.35508,1.2396,-0.37787,1.0867,0
0.2539,0.58705,-0.14082,0.96029,-0.37787,1.1141,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.1387,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.011854,-0.39057,-0.1859,0.80586,-0.37787,1.2756,0
-0.27271,-0.44808,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52271,0.7286,0.084592,0.55396,-0.37787,0.83074,0
0.96836,0.879,-0.36622,1.4312,-0.37787,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31268,0.025248,0.03951,0.5894,-0.37787,1.0014,0
1.3803,-0.2269,-0.50147,1.4206,4.6591,1.044,0
-0.021175,-0.25786,0.03951,0.34594,0.76517,1.1629,0
0.20885,-0.4525,-0.45639,1.1949,-0.37787,0.98005,0
0.33538,0.065061,-0.27606,1.4236,0.81848,1.3366,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44209,-0.12073,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.077067,0.19334,0.44524,0.51852,-0.37787,0.30054,0
1.4176,4.8691,-0.41131,0.80206,-0.37787,0.090293,0
1.6476,1.3966,0.17476,2.0025,0.22908,0.95567,0
1.5773,-0.35518,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.26966,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0
0.11315,0.0031301,-0.1859,-0.85955,-0.37787,-0.94572,0
0.30489,0.60916,0.31,0.73919,-0.37787,0.85816,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25865,-0.38615,0.03951,0.30037,-0.37787,1.3396,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28812,-0.38172,0.8059,-0.054483,-0.37787,0.85512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17497,-0.24902,0.35508,0.26915,0.64348,1.2543,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.044889,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
0.38467,-0.023412,0.084592,-0.85955,-0.37787,-0.94572,0
0.44158,0.35259,0.53541,0.71388,0.16646,1.2634,0
0.0047403,-0.36845,0.31,-0.85955,-0.37787,-0.94572,0
-0.083847,-0.32422,0.67065,0.83413,0.53851,1.3244,0
-0.499,-0.44365,1.0313,0.68097,-0.37787,0.57478,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.033879,-0.26229,1.0313,1.0649,-0.37787,1.7692,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13653,-0.43481,-0.45639,1.124,4.9026,1.4219,0
0.1521,0.12257,-0.36622,1.8493,-0.37787,1.1324,0
0.13279,-0.2092,0.76082,1.0409,0.10676,1.1842,0
0.97378,0.58705,-0.0055712,0.87464,-0.37787,0.75456,0
-0.24154,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.010843,0.034095,-0.0055712,-0.39837,-0.37787,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8285,3.1572,0.03951,1.8105,0.22757,0.76066,0
-0.11281,-0.37288,-0.23098,0.88814,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0769,1.4187,-0.14082,0.94595,-0.37787,0.4986,0
0.3828,-0.010141,-0.36622,-0.85955,-0.37787,-0.94572,0
0.035907,-0.34191,0.26492,0.80164,-0.37787,1.3457,0
-0.22003,-0.31979,-0.59163,0.28096,-0.37787,0.40719,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87435,5.0814,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22172,-0.3021,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.13771,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.010838,0.30394,1.0764,0.49826,0.34323,0.90082,0
0.37789,0.3349,1.1215,1.1232,-0.37787,1.2817,0
0.054539,-0.32422,0.21984,1.3776,-0.37787,0.2975,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0204,2.9183,-0.54655,1.4139,-0.37787,0.44985,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.035065,-0.31537,1.0764,1.8325,0.33289,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17447,-0.29325,0.58049,1.1139,0.55886,1.1568,0
-0.48088,-0.39057,1.3469,0.597,-0.37787,0.90387,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.060467,-0.36845,0.03951,1.2367,0.62145,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.82811,5.0372,0.49033,-0.85955,-0.37787,-0.94572,0
-0.014908,-0.12958,-0.23098,0.88223,-0.37787,0.72714,0
0.25272,-0.18708,0.03951,1.1168,0.35038,1.5377,0
-0.24324,-0.39057,0.35508,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23747,-0.023412,0.084592,1.1818,-0.37787,1.0532,0
-0.24374,-0.35961,-0.41131,-0.85955,-0.37787,-0.94572,0
0.17751,-0.1517,-0.45639,0.73413,2.3334,1.0897,0
8.4576,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.019985,0.1845,0.26492,1.4523,1.214,1.0075,0
0.54575,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.86859,0.22431,-0.27606,0.87548,1.4393,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2965,4.4444,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.034218,-0.24017,2.3387,0.54848,-0.37787,1.1751,0
-0.045905,-0.25786,0.03951,1.4696,1.4086,1.0136,0
-0.33132,-0.4525,1.6624,-0.85955,-0.37787,-0.94572,0
0.26661,0.11372,0.44524,0.83624,-0.37787,1.2756,0
-0.1306,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.5654,-0.43481,3.4206,0.80122,0.57127,0.30054,0
-0.19039,-0.40826,0.26492,0.96915,-0.37787,1.3914,0
0.603,0.18007,-0.32114,0.94721,1.6183,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11705,-0.094189,-0.27606,0.61092,-0.37787,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9211,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
2.0453,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12991,0.21989,0.53541,0.17548,-0.37787,0.56564,0
-0.38094,-0.4525,1.3018,1.008,-0.37787,0.57783,0
0.72885,0.67552,0.084592,1.613,-0.37787,1.2482,0
0.13262,-0.23132,-0.1859,1.2219,-0.37787,1.1751,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33538,-0.44365,-0.1859,0.68983,-0.37787,1.2939,0
-0.096381,-0.3773,-0.050653,-0.85955,-0.37787,-0.94572,0
0.099087,-0.34191,-0.095734,0.78054,-0.37787,1.4432,0
0.17141,-0.36845,-0.1859,0.73118,-0.37787,0.99224,0
0.31793,-0.054377,-0.27606,0.30501,-0.37787,0.97395,0
-0.19039,-0.38615,2.1133,2.9945,-0.37787,0.97091,0
-0.22139,-0.42154,0.26492,1.1185,0.64769,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11383,0.2597,1.8879,0.3721,-0.37787,0.46509,0
0.028285,-0.39942,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13449,-0.35518,0.26492,1.7578,1.2547,0.6083,0
0.22663,-0.29325,-0.0055712,1.7071,0.52103,1.1294,0
0.39974,0.069484,0.62557,-0.85955,-0.37787,-0.94572,0
0.34622,0.14026,-0.32114,-0.85955,-0.37787,-0.94572,0
0.049796,-0.41711,-0.45639,1.124,4.9026,1.3792,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.829,3.7322,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32522,-0.44808,0.98622,-0.85955,-0.37787,-0.94572,0
0.10586,-0.18266,0.35508,-0.85955,-0.37787,-0.94572,0
-0.11078,-0.16497,0.53541,0.85818,0.53035,1.1446,0
-0.19445,-0.36403,0.17476,0.50164,0.24594,1.3091,0
0.1145,-0.16497,0.084592,0.80966,0.41369,1.4676,0
-0.34114,-0.35518,1.392,0.87168,0.19471,1.1446,0
0.56624,0.7286,-0.27606,2.0586,-0.37787,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34401,1.8257,1.392,1.3422,-0.37787,1.1598,0
0.39432,-0.24902,-0.27606,1.3624,-0.37787,1.3792,0
0.79068,1.7416,-0.41131,-0.85955,-0.37787,-0.94572,0
0.096885,-0.36403,-0.36622,-0.85955,-0.37787,-0.94572,0
2.3703,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.10739,-0.43038,-0.23098,0.41894,2.6292,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.35943,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.042682,-0.34633,1.2116,-0.85955,-0.37787,-0.94572,0
0.82354,0.77284,-0.23098,0.89447,1.0824,0.81246,0
-0.31455,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0
0.99123,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.060811,-0.32864,-0.23098,0.9662,1.7771,0.88863,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4685,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28676,1.4585,1.1665,0.31556,-0.37787,0.68143,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29422,0.21989,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8292,4.4975,-0.45639,1.6185,-0.37787,0.2914,0
0.68651,-0.12958,-0.36622,1.178,1.7962,1.1507,0
0.42108,0.05179,-0.41131,1.0835,-0.37787,0.90996,0
-0.089606,-0.39057,-0.23098,-0.85955,-0.37787,-0.94572,0
0.076051,0.05179,1.5272,0.62063,0.010225,0.95872,0
-0.23748,-0.12515,1.7977,0.75059,-0.37787,0.95262,0
0.74206,1.9893,-0.23098,-0.85955,-0.37787,-0.94572,0
0.039803,-0.10304,2.4739,0.75396,0.3408,0.84598,0
0.38653,0.37914,-0.095734,0.93413,0.95508,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7756,2.1486,-0.27606,0.47084,-0.37787,0.70886,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
